From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Siding Spring (P/2006 HR30)) (1/1)
Date: February 23, 2021 at 4:21:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             Siding Spring (P/2006 HR30)       2021-Feb-23 16:21:03
Rec #:90003472 (+COV) Soln.date: 2020-Nov-11_11:00:38   # obs: 3059 (2005-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357
  A= 7.817544286469898    MA= 357.4621303550629   ADIST= 14.40866087836314
  PER= 21.858166996793    N= .0450919             ANGMOM= .025863009
  DAN= 3.69466            DDN= 1.62835            L= 71.3696722
  B= 27.9624531           MOID= .452907           TP= 2007-Jan-02.2821608023

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#88, data arc: 2005-07-06 to 2008-05-05
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Siding Spring (P/2006 HR30)     {source: JPL#88}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023      
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.228433599369995E+00  Y= 1.210550718539805E-02  Z= 7.844219159632776E-01
 VX=-1.244704027686080E-02 VY= 1.343854803592959E-02 VZ= 5.714803991870960E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  4.182049022705338E-02,  7.240993418619816E+00,  5.572770596978168E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  4.204524093937170E-02,  7.279907798147446E+00,  5.545661096823974E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  4.226890017299320E-02,  7.318633193997042E+00,  5.518774424956320E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  4.249147683507432E-02,  7.357171148394936E+00,  5.492105677710090E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  4.271297966487016E-02,  7.395523174496242E+00,  5.465651684181548E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  4.293341730217465E-02,  7.433690768234904E+00,  5.439410355623090E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  4.315279829733156E-02,  7.471675410057059E+00,  5.413379264456741E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  4.337113109430619E-02,  7.509478561989968E+00,  5.387555620895321E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  4.358842402116791E-02,  7.547101665994153E+00,  5.361936510737000E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  4.380468528779918E-02,  7.584546143566690E+00,  5.336519013475482E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  4.401992298681592E-02,  7.621813395900591E+00,  5.311300255305402E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  4.423414509628462E-02,  7.658904804355251E+00,  5.286277450591832E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  4.444735948414533E-02,  7.695821731222258E+00,  5.261447941064617E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  4.465957391273787E-02,  7.732565520509087E+00,  5.236809122937440E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  4.487079603169650E-02,  7.769137496708852E+00,  5.212357861346109E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  4.508103333759545E-02,  7.805538957813148E+00,  5.188089713055529E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  4.529029314414088E-02,  7.841771170150939E+00,  5.164000559359163E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  4.549858263770652E-02,  7.877835378004264E+00,  5.140088132282903E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  4.570590892490577E-02,  7.913732811845090E+00,  5.116350476541481E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  4.591227902418796E-02,  7.949464686880253E+00,  5.092785186409165E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  4.611769985081994E-02,  7.985032200451089E+00,  5.069389607863192E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  4.632217821137838E-02,  8.020436531079810E+00,  5.046161040961345E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  4.652572080411049E-02,  8.055678838531973E+00,  5.023096838123805E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  4.672833422231288E-02,  8.090760264401499E+00,  5.000194464404964E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  4.693002496005869E-02,  8.125681933102294E+00,  4.977451556239340E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  4.713079942009488E-02,  8.160444953235629E+00,  4.954865957019137E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  4.733066391954802E-02,  8.195050418578063E+00,  4.932435505001062E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  4.752962467417603E-02,  8.229499405354719E+00,  4.910157164573927E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  4.772768775280178E-02,  8.263792964349706E+00,  4.888026948841246E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  4.792485908461218E-02,  8.297932122169907E+00,  4.866042300547458E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  4.812114453101428E-02,  8.331917893686498E+00,  4.844202123484210E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  4.831654990958248E-02,  8.365751286181260E+00,  4.822505198310892E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  4.851108098098166E-02,  8.399433297082396E+00,  4.800949963990687E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  4.870474343979099E-02,  8.432964912375727E+00,  4.779534744136593E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  4.889754291285239E-02,  8.466347106318732E+00,  4.758257877442940E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  4.908948496114078E-02,  8.499580841764367E+00,  4.737117773387220E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  4.928057508340067E-02,  8.532667070790730E+00,  4.716112950716191E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  4.947081872141926E-02,  8.565606735614072E+00,  4.695242079088710E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  4.966022126610999E-02,  8.598400769642113E+00,  4.674503947288191E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  4.984878805510162E-02,  8.631050097056630E+00,  4.653896982511224E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  5.003652433771984E-02,  8.663555626750190E+00,  4.633418293692986E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  5.022343523303113E-02,  8.695918245061677E+00,  4.613064788710685E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  5.040952577112236E-02,  8.728138822923633E+00,  4.592835210581326E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  5.059480095003268E-02,  8.760218225719717E+00,  4.572728917650888E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  5.077926573384556E-02,  8.792157312954329E+00,  4.552744835549840E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  5.096292503567171E-02,  8.823956935306226E+00,  4.532881559176115E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  5.114578370876346E-02,  8.855617933089997E+00,  4.513137556646292E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  5.132784654370851E-02,  8.887141135770186E+00,  4.493511271299162E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  5.150911826864756E-02,  8.918527361998985E+00,  4.474001179202661E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  5.168960355169941E-02,  8.949777420036103E+00,  4.454605845191003E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  5.186930700569618E-02,  8.980892108568668E+00,  4.435323972956480E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  5.204823319241552E-02,  9.011872217443988E+00,  4.416154271454921E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  5.222638660948679E-02,  9.042718525402456E+00,  4.397094664956115E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  5.240377164217318E-02,  9.073431791728849E+00,  4.378141805143104E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  5.258039255024421E-02,  9.104012753979397E+00,  4.359293286687156E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  5.275625353449310E-02,  9.134462139498902E+00,  4.340548370453850E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  5.293135877085262E-02,  9.164780671327708E+00,  4.321906366862131E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  5.310571239940926E-02,  9.194969066299569E+00,  4.303366215003514E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  5.327931851353024E-02,  9.225028033159045E+00,  4.284926701475752E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  5.345218115735073E-02,  9.254958272126444E+00,  4.266586622210713E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  5.362430432791760E-02,  9.284760475268969E+00,  4.248344861480469E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  5.379569197985781E-02,  9.314435327309058E+00,  4.230200445324728E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  5.396634803222951E-02,  9.343983506810593E+00,  4.212152597347547E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  5.413627637713182E-02,  9.373405687669642E+00,  4.194200747381681E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  5.430548088287294E-02,  9.402702539663018E+00,  4.176344162540308E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  5.447396536734735E-02,  9.431874723838648E+00,  4.158580922432509E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  5.464173355048228E-02,  9.460922884281972E+00,  4.140908496891828E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  5.480878908118633E-02,  9.489847652781924E+00,  4.123326094696098E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  5.497513560251771E-02,  9.518649660114480E+00,  4.105833892710691E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  5.514077675966329E-02,  9.547329537424188E+00,  4.088431740740938E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  5.530571618383830E-02,  9.575887913436471E+00,  4.071119134762703E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  5.546995748222806E-02,  9.604325412716108E+00,  4.053895415242662E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  5.563350423410192E-02,  9.632642654994370E+00,  4.036759872036490E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  5.579635998992558E-02,  9.660840255015346E+00,  4.019711797956551E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  5.595852827244507E-02,  9.688918822723593E+00,  4.002750538150108E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  5.612001257993917E-02,  9.716878963827316E+00,  3.985875543609138E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  5.628081638996559E-02,  9.744721280446957E+00,  3.969086293863407E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  5.644094314950272E-02,  9.772446369408332E+00,  3.952381607186210E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  5.660039622763736E-02,  9.800054814050730E+00,  3.935758837392072E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  5.675917888451925E-02,  9.827547178851583E+00,  3.919215738709927E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  5.691729432743242E-02,  9.854924019134909E+00,  3.902751813018014E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  5.707474575274844E-02,  9.882185888335288E+00,  3.886366770342686E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  5.723153633595111E-02,  9.909333336270697E+00,  3.870059869323886E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  5.738766921619309E-02,  9.936366906468564E+00,  3.853830092239013E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  5.754314748905617E-02,  9.963287134912267E+00,  3.837676322338814E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  5.769797420464327E-02,  9.990094549710754E+00,  3.821597438539002E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  5.785215236878019E-02,  1.001678967130663E+01,  3.805592382762745E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  5.800568494701711E-02,  1.004337301316899E+01,  3.789660233918902E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  5.815857487151797E-02,  1.006984508298628E+01,  3.773800260743331E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  5.831082504572704E-02,  1.009620638347430E+01,  3.758011675183152E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  5.846243832405187E-02,  1.012245740885839E+01,  3.742292644862188E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  5.861341746133614E-02,  1.014859863612495E+01,  3.726640383908356E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  5.876376512424240E-02,  1.017463052699228E+01,  3.711053637518793E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  5.891348396179449E-02,  1.020055354012466E+01,  3.695532482810356E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  5.906257662600006E-02,  1.022636813470296E+01,  3.680076868371956E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  5.921104576021439E-02,  1.025207476840995E+01,  3.664686449014137E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  5.935889399134880E-02,  1.027767389608126E+01,  3.649360784399617E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  5.950612392871299E-02,  1.030316596950484E+01,  3.634099456696678E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  5.965273816616560E-02,  1.032855143779338E+01,  3.618902126625099E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  5.979873928617900E-02,  1.035383074808813E+01,  3.603768578507840E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  5.994412986591454E-02,  1.037900434661073E+01,  3.588698773359079E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  6.008891248442131E-02,  1.040407267990970E+01,  3.573692813400693E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  6.023308971958419E-02,  1.042903619433197E+01,  3.558750364091706E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  6.037666410790375E-02,  1.045389532905898E+01,  3.543869642811040E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  6.051963810284706E-02,  1.047865050889542E+01,  3.529048818903878E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  6.066201412088580E-02,  1.050330215224035E+01,  3.514287881872309E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  6.080379459372328E-02,  1.052785068013018E+01,  3.499587307851983E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  6.094498196429920E-02,  1.055229651554679E+01,  3.484947150407774E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  6.108557867045290E-02,  1.057664008058898E+01,  3.470367139709726E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  6.122558713568518E-02,  1.060088179487291E+01,  3.455846857297327E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  6.136500976520243E-02,  1.062502207484715E+01,  3.441385827436268E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  6.150384894479974E-02,  1.064906133359931E+01,  3.426983574907287E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  6.164210704211346E-02,  1.067299998107294E+01,  3.412639688653448E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  6.177978641058852E-02,  1.069683842475438E+01,  3.398353881926313E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  6.191688939275871E-02,  1.072057707024078E+01,  3.384125825301928E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  6.205341830266843E-02,  1.074421631819651E+01,  3.369954226118786E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  6.218937537142058E-02,  1.076775655492507E+01,  3.355836473923835E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  6.232476273806661E-02,  1.079119815079173E+01,  3.341771048566036E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  6.245958251581669E-02,  1.081454147168749E+01,  3.327757934506579E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  6.259383681977208E-02,  1.083778688383078E+01,  3.313797073906109E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  6.272752775479372E-02,  1.086093475166697E+01,  3.299888041716493E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  6.286065740453045E-02,  1.088398543596869E+01,  3.286030246570205E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  6.299322782800834E-02,  1.090693929324524E+01,  3.272223079137674E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  6.312524106067946E-02,  1.092979667592422E+01,  3.258465993448402E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  6.325669911828218E-02,  1.095255793301991E+01,  3.244758571537480E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  6.338760400347956E-02,  1.097522341128268E+01,  3.231100597022446E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  6.351795771490887E-02,  1.099779345676583E+01,  3.217492071873984E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  6.364776224973115E-02,  1.102026841526708E+01,  3.203932770681729E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  6.377701957198584E-02,  1.104264862684933E+01,  3.190421137562432E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  6.390573156475962E-02,  1.106493441755891E+01,  3.176955176477167E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  6.403390006482655E-02,  1.108712610542341E+01,  3.163534710492818E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  6.416152692481886E-02,  1.110922401121615E+01,  3.150160390725728E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  6.428861401857870E-02,  1.113122845938283E+01,  3.136832556147593E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  6.441516322677301E-02,  1.115313977555085E+01,  3.123551238331681E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  6.454117642818398E-02,  1.117495828502125E+01,  3.110316334328092E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  6.466665549638076E-02,  1.119668431219249E+01,  3.097127699699689E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  6.479160229916017E-02,  1.121831818046356E+01,  3.083985201437366E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  6.491601870008518E-02,  1.123986021250037E+01,  3.070888774040971E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  6.503990656256954E-02,  1.126131073094302E+01,  3.057838483275948E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  6.516326775442699E-02,  1.128267005919343E+01,  3.044834424593857E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  6.528610413569041E-02,  1.130393851930632E+01,  3.031875903520804E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  6.540841750603686E-02,  1.132511642288610E+01,  3.018960716916279E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  6.553020957915386E-02,  1.134620406664858E+01,  3.006087302211366E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  6.565148204280606E-02,  1.136720174282114E+01,  2.993255755435629E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  6.577223659512474E-02,  1.138810974542610E+01,  2.980466278954690E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  6.589247493371495E-02,  1.140892836839466E+01,  2.967718652097312E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  6.601219874139676E-02,  1.142965790309809E+01,  2.955012397567881E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  6.613140967927328E-02,  1.145029863714747E+01,  2.942346937002582E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  6.625010938454877E-02,  1.147085085401594E+01,  2.929721678103522E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  6.636829947134480E-02,  1.149131483317998E+01,  2.917136083316539E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  6.648598153451478E-02,  1.151169085077989E+01,  2.904589752068590E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  6.660315715667919E-02,  1.153197918083792E+01,  2.892082476833211E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  6.671982791203140E-02,  1.155218009591721E+01,  2.879613926370726E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  6.683599534050431E-02,  1.157229386264886E+01,  2.867182545829442E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  6.695166089458057E-02,  1.159232073252246E+01,  2.854785945102005E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  6.706682595878520E-02,  1.161226094526107E+01,  2.842423401599580E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  6.718149191795371E-02,  1.163211474064154E+01,  2.830095344959737E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  6.729566017283371E-02,  1.165188236119580E+01,  2.817802038702048E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  6.740933212891144E-02,  1.167156405027624E+01,  2.805543484283942E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  6.752250918960413E-02,  1.169116005087703E+01,  2.793319602940996E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  6.763519275545765E-02,  1.171067060549516E+01,  2.781130343468662E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  6.774738422650137E-02,  1.173009595653821E+01,  2.768975739623843E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  6.785908500671672E-02,  1.174943634709802E+01,  2.756855963341345E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  6.797029651094723E-02,  1.176869202214716E+01,  2.744771389754337E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  6.808102017308366E-02,  1.178786322995612E+01,  2.732722546509493E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  6.819125744135668E-02,  1.180695022127826E+01,  2.720709412550071E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  6.830100973247409E-02,  1.182595324140894E+01,  2.708730432960121E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  6.841027839434397E-02,  1.184487252373121E+01,  2.696784272275358E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  6.851906475885791E-02,  1.186370829885494E+01,  2.684871386472159E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  6.862737018852852E-02,  1.188246080269188E+01,  2.672992577142821E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  6.873519607033839E-02,  1.190113027539063E+01,  2.661148239215152E-03,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  6.884254380059031E-02,  1.191971695871351E+01,  2.649338470787764E-03,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  6.894941477627473E-02,  1.193822109454193E+01,  2.637563226225514E-03,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  6.905581039108775E-02,  1.195664292418688E+01,  2.625822398426969E-03,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  6.916173203412435E-02,  1.197498268816270E+01,  2.614115876825811E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  6.926718109109066E-02,  1.199324062639698E+01,  2.602443617979118E-03,
