From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(NEAT (P/2001 Q6)) (1/1)
Date: February 23, 2021 at 4:21:05 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:05 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  NEAT (P/2001 Q6)             2021-Feb-23 16:21:05
Rec #:90002636 (+COV) Soln.date: 2014-Jun-13_19:42:58    # obs: 373 (2001-2002)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871
  A= 7.994479776583039    MA= 359.3256262463703   ADIST= 14.58078235997401
  PER= 22.604428255611    N= .043603239           ANGMOM= .027568009
  DAN= 1.60591            DDN= 6.40942            L= 49.4190135
  B= 35.0675325           MOID= .55484301         TP= 2001-Nov-09.4661386008

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#53, data arc: 2001-08-18 to 2002-03-24
2: k1=15., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:05 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: NEAT (P/2001 Q6)                {source: JPL#53}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008      
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 9.771649921562082E-01  Y= 5.179020302439200E-01  Z= 8.951054125686810E-01
 VX=-1.397469705546983E-02 VY=-1.957955921698292E-03 VZ= 1.340987182249731E-02
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  7.840508985490088E-02,  1.357542048271763E+01,  1.466949379214484E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  7.846421246384518E-02,  1.358565724512602E+01,  1.457842008824998E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  7.852296713294560E-02,  1.359583030072531E+01,  1.448747449298424E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  7.858135438126516E-02,  1.360593973938846E+01,  1.439665705181190E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  7.863937471337815E-02,  1.361598564847980E+01,  1.430595849083761E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  7.869702856801042E-02,  1.362596810396236E+01,  1.421535778746806E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  7.875431631727123E-02,  1.363588717026486E+01,  1.412484718510885E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  7.881123833993932E-02,  1.364574291297080E+01,  1.403443482193994E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  7.886779504962914E-02,  1.365553540369531E+01,  1.394412809252988E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  7.892398688158811E-02,  1.366526471779914E+01,  1.385393059498669E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  7.897981428164833E-02,  1.367493093247572E+01,  1.376384429520705E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  7.903527770278584E-02,  1.368453412615543E+01,  1.367387090687968E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  7.909037760550064E-02,  1.369407437857137E+01,  1.358401251365294E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  7.914511446019790E-02,  1.370355177117168E+01,  1.349427200972342E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  7.919948875147180E-02,  1.371296638786121E+01,  1.340465359949242E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  7.925350098365036E-02,  1.372231831596169E+01,  1.331516261675915E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  7.930715167823002E-02,  1.373160764576740E+01,  1.322580068122069E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  7.936044133687992E-02,  1.374083446413967E+01,  1.313655516192323E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  7.941337039310763E-02,  1.374999884613801E+01,  1.304740972023371E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  7.946593925020227E-02,  1.375910086158977E+01,  1.295836662326658E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  7.951814834130118E-02,  1.376814058549035E+01,  1.286943509750445E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  7.956999812879727E-02,  1.377711809790059E+01,  1.278061990958076E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  7.962148908590069E-02,  1.378603348075431E+01,  1.269192205782311E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  7.967262168591456E-02,  1.379488681600139E+01,  1.260334084381321E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  7.972339639783249E-02,  1.380367818484556E+01,  1.251487495838986E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  7.977381368519686E-02,  1.381240766754670E+01,  1.242652310866722E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  7.982387400737313E-02,  1.382107534364146E+01,  1.233828463404654E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  7.987357782341213E-02,  1.382968129261205E+01,  1.225016009246394E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  7.992292559579119E-02,  1.383822559453391E+01,  1.216215000696602E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  7.997191777663291E-02,  1.384670832768966E+01,  1.207424668620466E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  8.002055475630283E-02,  1.385512955966899E+01,  1.198642851498640E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  8.006883684582736E-02,  1.386348934432446E+01,  1.189868268796430E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  8.011676434398513E-02,  1.387178773338798E+01,  1.181101374392899E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  8.016433757371434E-02,  1.388002478277457E+01,  1.172342697298412E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  8.021155687092690E-02,  1.388820055064558E+01,  1.163592369862083E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  8.025842257244417E-02,  1.389631509531981E+01,  1.154850342512343E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  8.030493501241902E-02,  1.390436847465404E+01,  1.146116551854769E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  8.035109452365173E-02,  1.391236074627084E+01,  1.137391004724575E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  8.039690144160511E-02,  1.392029196825382E+01,  1.128673835432701E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  8.044235611075783E-02,  1.392816220024759E+01,  1.119965365709027E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  8.048745889290471E-02,  1.393597150489501E+01,  1.111266118215921E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  8.053221017009145E-02,  1.394371994834520E+01,  1.102576442825798E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  8.057661031686278E-02,  1.395140759544861E+01,  1.093895449039848E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  8.062065964979129E-02,  1.395903450101806E+01,  1.085221563252489E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  8.066435845320089E-02,  1.396660071428272E+01,  1.076554971709757E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  8.070770704605061E-02,  1.397410629046863E+01,  1.067896868242361E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  8.075070579041824E-02,  1.398155129226762E+01,  1.059248107480970E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  8.079335507448079E-02,  1.398893578689045E+01,  1.050609162818277E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  8.083565530139289E-02,  1.399625984414118E+01,  1.041980327721948E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  8.087760688448994E-02,  1.400352353558663E+01,  1.033361824130080E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  8.091921024560132E-02,  1.401072693426427E+01,  1.024753858182621E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  8.096046581541166E-02,  1.401787011474485E+01,  1.016156671363701E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  8.100137403606392E-02,  1.402495315358304E+01,  1.007570595811824E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  8.104193536429270E-02,  1.403197612985999E+01,  9.989959759289973E-04,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  8.108215026066164E-02,  1.403893912331982E+01,  9.904324627283765E-04,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  8.112201914042635E-02,  1.404584220586182E+01,  9.818781891078852E-04,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  8.116154234094256E-02,  1.405268543589731E+01,  9.733316781706001E-04,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  8.120072017841591E-02,  1.405946886817560E+01,  9.647932300483551E-04,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  8.123955299043240E-02,  1.406619256114790E+01,  9.562633477091744E-04,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  8.127804112527512E-02,  1.407285657511756E+01,  9.477420591035402E-04,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  8.131618492557478E-02,  1.407946096940925E+01,  9.392290958680856E-04,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  8.135398472037188E-02,  1.408600580099455E+01,  9.307240756916373E-04,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  8.139144082267383E-02,  1.409249112406903E+01,  9.222266001470972E-04,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  8.142855353022528E-02,  1.409891699018557E+01,  9.137363241291573E-04,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  8.146532312914813E-02,  1.410528344888465E+01,  9.052530311522607E-04,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  8.150174990048639E-02,  1.411159054882752E+01,  8.967766851716826E-04,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  8.153783412435658E-02,  1.411783833851486E+01,  8.883071754365616E-04,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  8.157357605861958E-02,  1.412402686259389E+01,  8.798433167017821E-04,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  8.160897588750476E-02,  1.413015615296295E+01,  8.713829684427300E-04,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  8.164403373390182E-02,  1.413622623089971E+01,  8.629255582509018E-04,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  8.167874973086400E-02,  1.414223711944166E+01,  8.544718483881914E-04,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  8.171312404170755E-02,  1.414818884686609E+01,  8.460224515732229E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  8.174715684761030E-02,  1.415408144454300E+01,  8.375776714818444E-04,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  8.178084833933172E-02,  1.415991494550135E+01,  8.291377068972469E-04,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  8.181419871570196E-02,  1.416568938416752E+01,  8.207027709584458E-04,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  8.184720818544519E-02,  1.417140479668099E+01,  8.122731471471292E-04,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  8.187987697089727E-02,  1.417706122153800E+01,  8.038492334312567E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  8.191220531366684E-02,  1.418265870057180E+01,  7.954315925690282E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  8.194419348121133E-02,  1.418819728009122E+01,  7.870209082621498E-04,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  8.197584176267873E-02,  1.419367701016066E+01,  7.786173935280048E-04,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  8.200715042748999E-02,  1.419909793742893E+01,  7.702197988559413E-04,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  8.203811968438357E-02,  1.420446009803796E+01,  7.618268716318523E-04,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  8.206874972899543E-02,  1.420976352586108E+01,  7.534391922154716E-04,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  8.209904079534899E-02,  1.421500826141817E+01,  7.450577894899709E-04,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  8.212899315042034E-02,  1.422019435093473E+01,  7.366832419084443E-04,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  8.215860707700290E-02,  1.422532184337491E+01,  7.283157908913656E-04,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  8.218788286402909E-02,  1.423039078876581E+01,  7.199555200664068E-04,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  8.221682080226923E-02,  1.423540123745275E+01,  7.116024476275244E-04,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  8.224542118288898E-02,  1.424035323984950E+01,  7.032565841970002E-04,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  8.227368429835662E-02,  1.424524684659537E+01,  6.949179952015137E-04,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  8.230161044594173E-02,  1.425008210916100E+01,  6.865868553940758E-04,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  8.232919993013466E-02,  1.425485908026726E+01,  6.782632681334671E-04,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  8.235645304376939E-02,  1.425957781061677E+01,  6.699463459186233E-04,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  8.238337001370309E-02,  1.426423833948865E+01,  6.616339280025166E-04,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  8.240995099447800E-02,  1.426884069364104E+01,  6.533250089030602E-04,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  8.243619613524987E-02,  1.427338489889947E+01,  6.450200583841040E-04,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  8.246210560574682E-02,  1.427787098465145E+01,  6.367194626261161E-04,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  8.248767958309391E-02,  1.428229898156523E+01,  6.284232284961719E-04,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  8.251291824063064E-02,  1.428666891965362E+01,  6.201311954170718E-04,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  8.253782174449127E-02,  1.429098082768187E+01,  6.118431848048932E-04,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  8.256239025463091E-02,  1.429523473334535E+01,  6.035590801956277E-04,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  8.258662392859432E-02,  1.429943066392209E+01,  5.952788895614873E-04,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  8.261052292791664E-02,  1.430356864738103E+01,  5.870028134337752E-04,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  8.263408742657240E-02,  1.430764871384494E+01,  5.787312482659765E-04,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  8.265731761224308E-02,  1.431167089580984E+01,  5.704643244212385E-04,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  8.268021365362178E-02,  1.431563522248405E+01,  5.622008459380354E-04,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  8.270277565482531E-02,  1.431954171189484E+01,  5.539392723421197E-04,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  8.272500369290831E-02,  1.432339037738378E+01,  5.456798980771782E-04,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  8.274689787842071E-02,  1.432718123809203E+01,  5.374237748333958E-04,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  8.276845835840391E-02,  1.433091431947900E+01,  5.291716043763230E-04,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  8.278968530114959E-02,  1.433458965068350E+01,  5.209237712134233E-04,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  8.281057888723961E-02,  1.433820726297231E+01,  5.126805207767669E-04,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  8.283113930602665E-02,  1.434176718913082E+01,  5.044420518074236E-04,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  8.285136675483568E-02,  1.434526946332479E+01,  4.962085677588392E-04,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  8.287126144017905E-02,  1.434871412131074E+01,  4.879803298177578E-04,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  8.289082358130004E-02,  1.435210120104946E+01,  4.797577119800560E-04,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  8.291005341362649E-02,  1.435543074330401E+01,  4.715410809692803E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  8.292895117494484E-02,  1.435870278924584E+01,  4.633299802881661E-04,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  8.294751705329696E-02,  1.436191737143339E+01,  4.551225169916198E-04,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  8.296575116573365E-02,  1.436507451013338E+01,  4.469175416497015E-04,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  8.298365361947742E-02,  1.436817422391082E+01,  4.387155134054416E-04,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  8.300122454523780E-02,  1.437121653539734E+01,  4.305169301143341E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  8.301846408472874E-02,  1.437420146912997E+01,  4.223218521003619E-04,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  8.303537237630683E-02,  1.437712904906441E+01,  4.141300873380875E-04,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  8.305194954826381E-02,  1.437999929741368E+01,  4.059413484412477E-04,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  8.306819571684620E-02,  1.438281223430524E+01,  3.977553382059630E-04,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  8.308411098719097E-02,  1.438556787794300E+01,  3.895718156997117E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  8.309969545709697E-02,  1.438826624526029E+01,  3.813906722841744E-04,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  8.311494922359382E-02,  1.439090735305729E+01,  3.732119718831125E-04,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  8.312987238546594E-02,  1.439349121843798E+01,  3.650356142804092E-04,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  8.314446501640227E-02,  1.439601785416120E+01,  3.568602881913135E-04,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  8.315872711515115E-02,  1.439848726001024E+01,  3.486839892450611E-04,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  8.317265862966812E-02,  1.440089942697387E+01,  3.405064214539332E-04,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  8.318625952358492E-02,  1.440325434875514E+01,  3.323283453663799E-04,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  8.319952978860551E-02,  1.440555202391762E+01,  3.241503067843708E-04,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  8.321246943242291E-02,  1.440779245379332E+01,  3.159725845458198E-04,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  8.322507847191188E-02,  1.440997564130401E+01,  3.077953788253915E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  8.323735693233297E-02,  1.441210159082342E+01,  2.996189157023416E-04,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  8.324930484953803E-02,  1.441417030855912E+01,  2.914435004205933E-04,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  8.326092227410214E-02,  1.441618180326789E+01,  2.832695650426009E-04,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  8.327220927757077E-02,  1.441813608733746E+01,  2.750977217827077E-04,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  8.328316595927772E-02,  1.442003317796694E+01,  2.669286891731748E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  8.329379243951086E-02,  1.442187309598353E+01,  2.587625902075092E-04,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  8.330408881384468E-02,  1.442365585793543E+01,  2.505980932407848E-04,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  8.331405512131497E-02,  1.442538147058149E+01,  2.424342262668893E-04,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  8.332369139899694E-02,  1.442704994034109E+01,  2.342717463530584E-04,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  8.333299772442539E-02,  1.442866128063894E+01,  2.261116530630164E-04,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  8.334197420687070E-02,  1.443021551039464E+01,  2.179545120086811E-04,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  8.335062097182198E-02,  1.443171265133595E+01,  2.098005932582481E-04,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  8.335893815247920E-02,  1.443315272652574E+01,  2.016500263489693E-04,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  8.336692588585656E-02,  1.443453575968725E+01,  1.935028802335758E-04,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  8.337458431145510E-02,  1.443586177497438E+01,  1.853592183151858E-04,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  8.338191357228189E-02,  1.443713079714801E+01,  1.772191625795574E-04,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  8.338891381845158E-02,  1.443834285219968E+01,  1.690829416263249E-04,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  8.339558520846074E-02,  1.443949796757225E+01,  1.609506420997286E-04,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  8.340192788518853E-02,  1.444059616800445E+01,  1.528212062220958E-04,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  8.340794192081513E-02,  1.444163746599391E+01,  1.446924961319228E-04,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  8.341362732233071E-02,  1.444262186275093E+01,  1.365637425698269E-04,
2456187.500000000, A.D. 2012-Sep-17 00:00:00.0000,  8.341898409584006E-02,  1.444354935933252E+01,  1.284353794290058E-04,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  8.342401226340035E-02,  1.444441995955778E+01,  1.203076444966104E-04,
2456201.500000000, A.D. 2012-Oct-01 00:00:00.0000,  8.342871184885738E-02,  1.444523366755546E+01,  1.121804190812353E-04,
2456208.500000000, A.D. 2012-Oct-08 00:00:00.0000,  8.343308286750810E-02,  1.444599048597414E+01,  1.040534284795991E-04,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,  8.343712532274926E-02,  1.444669041540198E+01,  9.592637445708776E-05,
2456222.500000000, A.D. 2012-Oct-22 00:00:00.0000,  8.344083920677871E-02,  1.444733345448805E+01,  8.779901218480124E-05,
2456229.500000000, A.D. 2012-Oct-29 00:00:00.0000,  8.344422450409807E-02,  1.444791960054891E+01,  7.967121789274175E-05,
2456236.500000000, A.D. 2012-Nov-05 00:00:00.0000,  8.344728119795088E-02,  1.444844885068325E+01,  7.154306509693773E-05,
2456243.500000000, A.D. 2012-Nov-12 00:00:00.0000,  8.345000927882812E-02,  1.444892120324464E+01,  6.341481240058594E-05,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,  8.345240874359312E-02,  1.444933665769000E+01,  5.528634416174522E-05,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  8.345447955811849E-02,  1.444969520811033E+01,  4.715617636101931E-05,
2456264.500000000, A.D. 2012-Dec-03 00:00:00.0000,  8.345622161889156E-02,  1.444999683658298E+01,  3.902284524175244E-05,
2456271.500000000, A.D. 2012-Dec-10 00:00:00.0000,  8.345763480051960E-02,  1.445024152139686E+01,  3.088671896412930E-05,
2456278.500000000, A.D. 2012-Dec-17 00:00:00.0000,  8.345871900910895E-02,  1.445042924629481E+01,  2.274871244854152E-05,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,  8.345947418169876E-02,  1.445056000037548E+01,  1.460941416843276E-05,
2456292.500000000, A.D. 2012-Dec-31 00:00:00.0000,  8.345990027351947E-02,  1.445063377588726E+01,  6.469167912695785E-06,
2456299.500000000, A.D. 2013-Jan-07 00:00:00.0000,  8.345999725154091E-02,  1.445065056711116E+01, -1.671770714767213E-06,
2456306.500000000, A.D. 2013-Jan-14 00:00:00.0000,  8.345976509270238E-02,  1.445061037005434E+01, -9.813155052449904E-06,
