From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Swift (D/1895 Q1)) (1/1)
Date: March 1, 2021 at 1:23:15 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:15 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  Swift (D/1895 Q1)            2021-Mar-01 13:23:14
Rec #:90001676                  Soln.date: -             # obs: 182 (1895-1896)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999
  OM= 171.7537            W= 167.7817             IN= 2.9923
  A= 3.729343337538471    MA= .5042225861190663   ADIST= 6.160923675076941
  PER= 7.2020605177288    N= .136853374           ANGMOM= .025187547
  DAN= 5.91009            DDN= 1.30947            L= 339.5515594
  B= .6330061                                     TP= 1895-Aug-21.3155999999

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= SAO_2008, data arc: 1895-08-24 to 1896-02-06
2: epoch may be 2413431.0 (hour ambiguous: 12h/0h); 2008 SAO Comet Catalog
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:15 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Swift (D/1895 Q1)               {source: DASTCOM}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999      
  OM= 171.7537            W= 167.7817             IN= 2.9923                  
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.239776039897409E+00  Y=-3.584570125185184E-01  Z=-1.437727519181937E-01
 VX= 6.169835588841068E-03 VY= 1.724795126051912E-02 VZ= 6.391841671258874E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  3.050035372820487E-02,  5.280972542704430E+00, -2.988773813233220E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  3.037869698337575E-02,  5.259908330308646E+00, -3.029605311524996E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  3.025538549621290E-02,  5.238557608159322E+00, -3.070634068873369E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  3.013041124533381E-02,  5.216918987397124E+00, -3.111862537827329E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  3.000376609569063E-02,  5.194991059482183E+00, -3.153293787381634E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  2.987544178438994E-02,  5.172772393738847E+00, -3.194931021397105E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  2.974542991964249E-02,  5.150261537173859E+00, -3.236777399048243E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  2.961372198363465E-02,  5.127457014973499E+00, -3.278835992963752E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  2.948030933622483E-02,  5.104357331143626E+00, -3.321109781961967E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  2.934518321858030E-02,  5.080960969139367E+00, -3.363601665227409E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  2.920833475462577E-02,  5.057266392115928E+00, -3.406314584324086E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  2.906975494103731E-02,  5.033272041196088E+00, -3.449252023136902E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  2.892943460970018E-02,  5.008976328969993E+00, -3.492418671470251E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  2.878736439884820E-02,  4.984377634498076E+00, -3.535818911866806E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  2.864353481602997E-02,  4.959474314213323E+00, -3.579454865767969E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  2.849793629729990E-02,  4.934264712169893E+00, -3.623328373272646E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  2.835055918575030E-02,  4.908747156326046E+00, -3.667442178435458E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  2.820139370227478E-02,  4.882919953482002E+00, -3.711799496605131E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  2.805042993467653E-02,  4.856781387394082E+00, -3.756403662822135E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  2.789765783575491E-02,  4.830329718443429E+00, -3.801258009852765E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  2.774306722443336E-02,  4.803563183831272E+00, -3.846365821983884E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.758664778837228E-02,  4.776479998031363E+00, -3.891730304238377E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  2.742838908738057E-02,  4.749078353380651E+00, -3.937354584333071E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  2.726828055379191E-02,  4.721356420144431E+00, -3.983241907152241E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  2.710631147552080E-02,  4.693312343582595E+00, -4.029396323000257E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  2.694247095326274E-02,  4.664944236539067E+00, -4.075822855278765E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  2.677674790515288E-02,  4.636250180248430E+00, -4.122525031684277E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  2.660913115347576E-02,  4.607228239349245E+00, -4.169504407626873E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.643960945769345E-02,  4.577876467602705E+00, -4.216762776593963E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.626817149226311E-02,  4.548192904051849E+00, -4.264302470914515E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.609480583499855E-02,  4.518175571006446E+00, -4.312125873326154E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.591950097117816E-02,  4.487822474754259E+00, -4.360235152306162E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.574224530474974E-02,  4.457131607501082E+00, -4.408632149276229E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.556302717306737E-02,  4.426100949922374E+00, -4.457318305821664E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.538183486438497E-02,  4.394728474192163E+00, -4.506294600551648E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.519865663700375E-02,  4.363012147298323E+00, -4.555561551794702E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.501348073302963E-02,  4.330949933424603E+00, -4.605119548094548E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.482629536759115E-02,  4.298539792083764E+00, -4.654969648301086E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.463708870683406E-02,  4.265779674307459E+00, -4.705112788393126E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.444584892961874E-02,  4.232667533328809E+00, -4.755547184143618E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.425256432933836E-02,  4.199201342211675E+00, -4.806269380365546E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.405722334162525E-02,  4.165379098647866E+00, -4.857275861669589E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.385981454826092E-02,  4.131198825634133E+00, -4.908562823887192E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.366032669844751E-02,  4.096658575155216E+00, -4.960125735908523E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.345874874341797E-02,  4.061756434176401E+00, -5.011959105892613E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.325506987842804E-02,  4.026490531914214E+00, -5.064056330608162E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.304927959055807E-02,  3.990859048113040E+00, -5.116409551913574E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.284136771244599E-02,  3.954860222348714E+00, -5.169009511624161E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.263132448038552E-02,  3.918492364087894E+00, -5.221845519174516E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.241914058540195E-02,  3.881753861531574E+00, -5.274905904658378E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.220480719809536E-02,  3.844643185916548E+00, -5.328178571208423E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.198831601652422E-02,  3.807158899806203E+00, -5.381648950596276E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.176965941709314E-02,  3.769299683215910E+00, -5.435298136168956E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.154883060039028E-02,  3.731064358864005E+00, -5.489104557767971E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.132582367953573E-02,  3.692451907468830E+00, -5.543044576236276E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.110063377565003E-02,  3.653461484278594E+00, -5.597091848746243E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.087325714003593E-02,  3.614092440226486E+00, -5.651216720007278E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.064369129828727E-02,  3.574344346882361E+00, -5.705385726528112E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.041193521406531E-02,  3.534217024809730E+00, -5.759561105712930E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.017798947361973E-02,  3.493710575514577E+00, -5.813700255902325E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.994185649312254E-02,  3.452825417344118E+00, -5.867755158800088E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.970354074725861E-02,  3.411562325066020E+00, -5.921671969136731E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.946304900320369E-02,  3.369922470380443E+00, -5.975391192614869E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.922039055176071E-02,  3.327907461940047E+00, -6.028847117915342E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.897557752344162E-02,  3.285519400077870E+00, -6.081964378140977E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.872862531949207E-02,  3.242760951436932E+00, -6.134656686384649E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.847955303487781E-02,  3.199635422208062E+00, -6.186827594073340E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.822838388337786E-02,  3.156146831732503E+00, -6.238369525458202E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.797514568152660E-02,  3.112299996293880E+00, -6.289162066803284E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.771987140311140E-02,  3.068100625126500E+00, -6.339070204863725E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.746259980651578E-02,  3.023555429036434E+00, -6.387942464750225E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.720337614116802E-02,  2.978672242719327E+00, -6.435608845137322E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.694225294268777E-02,  2.933460162435742E+00, -6.481878488261864E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.667929092760931E-02,  2.887929700927703E+00, -6.526537101501131E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.641455999283827E-02,  2.842092960469263E+00, -6.569344446928634E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.614814030771146E-02,  2.795963821950795E+00, -6.610032187462742E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.588012352203950E-02,  2.749558154045093E+00, -6.648299661334533E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.561061420923814E-02,  2.702894063077814E+00, -6.683807264342130E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.533973152734378E-02,  2.655992180623403E+00, -6.716172634439132E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.506761101657109E-02,  2.608875974742539E+00, -6.744966889422555E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  1.479440659057957E-02,  2.561572094759261E+00, -6.769708935913422E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  1.452029277778885E-02,  2.514110759332675E+00, -6.789858921397073E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  1.424546723838559E-02,  2.466526192263197E+00, -6.804811142129719E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  1.397015358001886E-02,  2.418857110015090E+00, -6.813886347785975E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  1.369460449756485E-02,  2.371147265349866E+00, -6.816323403702148E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  1.341910526261729E-02,  2.323446051512837E+00, -6.811270340722757E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  1.314397758435683E-02,  2.275809170721912E+00, -6.797774998652255E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  1.286958384547218E-02,  2.228299367594619E+00, -6.774776009589581E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  1.259633168435059E-02,  2.180987222529778E+00, -6.741094506409437E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  1.232467894212489E-02,  2.133952008262159E+00, -6.695423923941687E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  1.205513903696627E-02,  2.087282620392420E+00, -6.636320260618773E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  1.178828662688671E-02,  2.041078557870958E+00, -6.562197550012797E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  1.152476338632666E-02,  1.995450923183065E+00, -6.471326485103551E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  1.126528376512445E-02,  1.950523419483557E+00, -6.361837128400774E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  1.101064050702513E-02,  1.906433306096978E+00, -6.231728549530172E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  1.076170959355584E-02,  1.863332254523074E+00, -6.078888070891239E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  1.051945416720730E-02,  1.821387027714616E+00, -5.901123028680962E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  1.028492686404671E-02,  1.780779883956795E+00, -5.696208242520919E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  1.005926985494881E-02,  1.741708584006171E+00, -5.461952423531405E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  9.843711768629051E-03,  1.704385858330373E+00, -5.196286491262841E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  9.639560556004971E-03,  1.669038171610577E+00, -4.897376408754073E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  9.448191288496187E-03,  1.635903610082630E+00, -4.563760347422746E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  9.271028030215043E-03,  1.605228742804169E+00, -4.194503372904340E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  9.109519194576265E-03,  1.577264354783849E+00, -3.789364418113722E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  8.965106047063144E-03,  1.552259993404359E+00, -3.348965515807274E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  8.839184661470588E-03,  1.530457381350105E+00, -2.874942716795869E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  8.733062522177920E-03,  1.512082902523671E+00, -2.370056196711999E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  8.647911894887495E-03,  1.497339528439489E+00, -1.838236088587509E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  8.584723023109119E-03,  1.486398714446322E+00, -1.284541974459387E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  8.544260963127033E-03,  1.479392925933481E+00, -7.150225964169044E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  8.527030008349866E-03,  1.476409478597962E+00, -1.364841263738272E-04,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  8.533248971059375E-03,  1.477486258611915E+00,  4.438127372285562E-04,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  8.562839934384343E-03,  1.482609775087293E+00,  1.018512657110537E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  8.615432077119680E-03,  1.491715822322754E+00,  1.580542106455329E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  8.690380143724327E-03,  1.504692677784661E+00,  2.123450321474705E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  8.786795420392618E-03,  1.521386465447577E+00,  2.641682916384917E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  8.903586013553502E-03,  1.541608129800225E+00,  3.130765144764375E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  9.039502508530863E-03,  1.565141341397450E+00,  3.587384963638497E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  9.193185084986285E-03,  1.591750654646255E+00,  4.009384431272452E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  9.363208721247454E-03,  1.621189334692634E+00,  4.395677235886129E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  9.548123946408089E-03,  1.653206413428947E+00,  4.746114844670388E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  9.746491534769426E-03,  1.687552696650246E+00,  5.061324372268902E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  9.956910420868034E-03,  1.723985597391512E+00,  5.342538322692506E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  1.017803883387786E-02,  1.762272795235936E+00,  5.591431525272392E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  1.040860916490457E-02,  1.802194810507133E+00,  5.809975472016713E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  1.064743739893424E-02,  1.843546637360438E+00,  6.000315610209680E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  1.089342805898135E-02,  1.886138599835589E+00,  6.164671534740832E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  1.114557553358886E-02,  1.929796581706243E+00,  6.305258022533319E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  1.140296267776677E-02,  1.974361784240000E+00,  6.424229235748043E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  1.166475755915282E-02,  2.019690162813583E+00,  6.523641374823843E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  1.193020895809607E-02,  2.065651647776476E+00,  6.605427896411589E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  1.219864108560818E-02,  2.112129229892524E+00,  6.671385286268879E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  1.246944790195331E-02,  2.159017976634283E+00,  6.723167118856010E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  1.274208732286791E-02,  2.206224029021058E+00,  6.762284086271469E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  1.301607551519905E-02,  2.253663613939312E+00,  6.790108117951544E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  1.329098141678660E-02,  2.301262095289669E+00,  6.807879146862225E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  1.356642156532994E-02,  2.348953078632946E+00,  6.816713500839439E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  1.384205529165119E-02,  2.396677578929471E+00,  6.817613547782992E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  1.411758032898801E-02,  2.444383260311711E+00,  6.811478478814791E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  1.439272883603705E-02,  2.492023747495583E+00,  6.799113264184404E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  1.466726371883422E-02,  2.539557988933764E+00,  6.781235264747889E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  1.494097526606737E-02,  2.586949674238145E+00,  6.758483407770098E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  1.521367816949500E-02,  2.634166718281322E+00,  6.731427335327600E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  1.548520887639685E-02,  2.681180802787619E+00,  6.700574784228704E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  1.575542322009009E-02,  2.727966966069696E+00,  6.666378074971015E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  1.602419430096483E-02,  2.774503236141211E+00,  6.629240026594781E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  1.629141059529683E-02,  2.820770303267897E+00,  6.589519307759552E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  1.655697426883112E-02,  2.866751227973613E+00,  6.547535214761556E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  1.682079967194822E-02,  2.912431180486457E+00,  6.503571880107487E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  1.708281199518194E-02,  2.957797207948884E+00,  6.457882052310894E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  1.734294608008264E-02,  3.002838028525066E+00,  6.410691184647461E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  1.760114540963936E-02,  3.047543856597899E+00,  6.362201920450381E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  1.785736122703485E-02,  3.091906250186171E+00,  6.312595406056723E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  1.811155166433099E-02,  3.135917960081116E+00,  6.262031642343669E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  1.836368094760359E-02,  3.179572792219770E+00,  6.210652678804408E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  1.861371873144809E-02,  3.222865492458206E+00,  6.158585354649786E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  1.886163952039333E-02,  3.265791646392437E+00,  6.105943001483605E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  1.910742215130152E-02,  3.308347589738745E+00,  6.052826826202323E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  1.935104932883859E-02,  3.350530327902863E+00,  5.999327158981936E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  1.959250720868221E-02,  3.392337463814688E+00,  5.945524562665523E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  1.983178502224068E-02,  3.433767132950365E+00,  5.891490770039529E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.006887473520020E-02,  3.474817944211580E+00,  5.837289422421369E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.030377073498247E-02,  3.515488925810530E+00,  5.782976864855917E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.053646956845502E-02,  3.555779479855860E+00,  5.728604013393973E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.076696976650957E-02,  3.595689351979354E+00,  5.674218099386635E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.099527166673395E-02,  3.635218600632535E+00,  5.619860853019722E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.122137716671365E-02,  3.674367554372146E+00,  5.565567945534665E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.144528951272214E-02,  3.713136775273014E+00,  5.511370668345281E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.166701314435384E-02,  3.751527032027084E+00,  5.457296843172268E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.188655356179709E-02,  3.789539276962445E+00,  5.403371158098066E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.210391720411249E-02,  3.827174624967879E+00,  5.349615410491853E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.231911133706813E-02,  3.864434334072134E+00,  5.296048736345180E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.253214394958742E-02,  3.901319787514421E+00,  5.242687799728496E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.274302365613357E-02,  3.937832476842805E+00,  5.189546885969560E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  2.295175960030440E-02,  3.973973985222175E+00,  5.136637885273014E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  2.315836136283576E-02,  4.009745971505517E+00,  5.083970714461602E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  2.336283891576937E-02,  4.045150162298336E+00,  5.031555172970576E-03,
