From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(365P/PANSTARRS) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                   365P/PANSTARRS              2021-Mar-01 13:23:10
Rec #:90001288 (+COV) Soln.date: 2019-Nov-07_02:28:29    # obs: 403 (2011-2018)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853
  A= 3.185517436571184    MA= 349.8143012024669   ADIST= 5.011913688036181
  PER= 5.6856247673403    N= .173354086           ANGMOM= .025154885
  DAN= 1.73913            DDN= 2.77551            L= 153.5270665
  B= 9.006395599999999    MOID= .41096199         TP= 2018-Feb-10.7566106156

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#24, data arc: 2011-11-24 to 2018-06-02
2: k1=11., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:10 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 365P/PANSTARRS                  {source: JPL#24}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.                  
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156      
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.324303897753231E-01  Y= 1.246917217188157E+00  Z= 6.529600794820818E-01
 VX=-1.375191253415207E-02 VY=-1.036024031672749E-02 VZ=-1.982283741482066E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  1.741915482742884E-02,  3.016033164090886E+00, -5.812660024173509E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  1.718282160694852E-02,  2.975113335442102E+00, -5.878645309704588E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  1.694383050833101E-02,  2.933733309459560E+00, -5.944124478605613E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  1.670220459016963E-02,  2.891897078614932E+00, -6.008966248169097E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  1.645797257377669E-02,  2.849609615849287E+00, -6.073021400585586E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  1.621116961498157E-02,  2.806877008205790E+00, -6.136120416516671E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  1.596183817842110E-02,  2.763706608208387E+00, -6.198070768542618E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  1.571002902884152E-02,  2.720107205500419E+00, -6.258653821872113E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  1.545580235914100E-02,  2.676089222159126E+00, -6.317621095980522E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  1.519922909248205E-02,  2.631664938149432E+00, -6.374689305238699E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  1.494039240035014E-02,  2.586848754167637E+00, -6.429535118455899E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  1.467938938602583E-02,  2.541657483125584E+00, -6.481792210626418E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  1.441633291171273E-02,  2.496110666508063E+00, -6.531045988216639E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  1.415135372303360E-02,  2.450230942217897E+00, -6.576824910750349E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  1.388460292040777E-02,  2.404044472481688E+00, -6.618592210341160E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  1.361625476641165E-02,  2.357581429929219E+00, -6.655737305458330E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  1.334650986278506E-02,  2.310876547675045E+00, -6.687566051917060E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  1.307559874698733E-02,  2.263969742042879E+00, -6.713289740436430E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  1.280378595831482E-02,  2.216906816592016E+00, -6.732012878248932E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  1.253137462146434E-02,  2.169740255736742E+00, -6.742719825051260E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  1.225871159185191E-02,  2.122530115630651E+00, -6.744260379427883E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  1.198619320562998E-02,  2.075345019751279E+00, -6.735334224669680E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  1.171427168769724E-02,  2.028263268412592E+00, -6.714473976704041E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  1.144346223844750E-02,  1.981374065797532E+00, -6.680029368251268E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  1.117435067566939E-02,  1.934778843111926E+00, -6.630155350477097E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  1.090760154626385E-02,  1.888592663084830E+00, -6.562800332346187E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  1.064396667055745E-02,  1.842945699370526E+00, -6.475697720126654E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  1.038429386372540E-02,  1.797984746616102E+00, -6.366366164487988E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  1.012953542245542E-02,  1.753874689881750E+00, -6.232121485940041E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  9.880755824106505E-03,  1.710799837708782E+00, -6.070104559960664E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  9.639137881858146E-03,  1.668964987850684E+00, -5.877330842144440E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  9.405986351909571E-03,  1.628596051840301E+00, -5.650768006550907E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  9.182727721068182E-03,  1.589940018211915E+00, -5.387448335722539E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  8.970904648818622E-03,  1.553263990175336E+00, -5.084621551198232E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  8.772163360607573E-03,  1.518853002830828E+00, -4.739950707008246E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  8.588232290908406E-03,  1.487006325330385E+00, -4.351748224531262E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  8.420890489797234E-03,  1.458031990645946E+00, -3.919244596584257E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  8.271924782416539E-03,  1.432239377960457E+00, -3.442871224140007E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  8.143075806851023E-03,  1.409929869415714E+00, -2.924521055774204E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  8.035974645496959E-03,  1.391385878174080E+00, -2.367746219612823E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  7.952073493257054E-03,  1.376858843988556E+00, -1.777847663352609E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  7.892575618092808E-03,  1.366557106248345E+00, -1.161814486266563E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  7.858371278721851E-03,  1.360634808472095E+00, -5.280878201454481E-04,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  7.849986733625022E-03,  1.359183069491164E+00,  1.138473215302864E-04,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  7.867552656721804E-03,  1.362224514793341E+00,  7.540049624538736E-04,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  7.910796135526504E-03,  1.369711891046537E+00,  1.382508815196452E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  7.979057334183753E-03,  1.381530951213949E+00,  1.990187631326176E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  8.071328555473340E-03,  1.397507217930538E+00,  2.569076226419695E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  8.186310661021417E-03,  1.417415752359771E+00,  3.112766354292462E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  8.322480140579678E-03,  1.440992766879329E+00,  3.616580473550775E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  8.478159645367479E-03,  1.467947837550720E+00,  4.077573313009614E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  8.651585686257617E-03,  1.497975625696790E+00,  4.494397405962709E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  8.840968903037068E-03,  1.530766313200735E+00,  4.867077622229339E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  9.044544137623112E-03,  1.566014272414708E+00,  5.196739413917471E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  9.260609253370314E-03,  1.603424787514474E+00,  5.485329434463459E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  9.487552990607408E-03,  1.642718877536110E+00,  5.735356155847838E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  9.723873029925034E-03,  1.683636423937323E+00,  5.949666653895828E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  9.968185887614275E-03,  1.725937883939520E+00,  6.131266216361062E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  1.021923038913544E-02,  1.769404891940290E+00,  6.283180570274745E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  1.047586636112190E-02,  1.813840033040883E+00,  6.408356098105869E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  1.073706995298741E-02,  1.859066033007629E+00,  6.509592042603339E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  1.100192679989606E-02,  1.904924574476884E+00,  6.589500857779985E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  1.126962402598334E-02,  1.951274912355679E+00,  6.650488455125424E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  1.153944168416467E-02,  1.997992391670509E+00,  6.694745546506575E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  1.181074405878013E-02,  2.044966941666952E+00,  6.724249382068179E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  1.208297120288856E-02,  2.092101610537565E+00,  6.740772916311756E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  1.235563093447892E-02,  2.139311179608834E+00,  6.745897911427321E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  1.262829140718853E-02,  2.186520877000924E+00,  6.741030008129729E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  1.290057430894468E-02,  2.233665200008968E+00,  6.727414556123181E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  1.317214870201644E-02,  2.280686848541107E+00,  6.706152408285475E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  1.344272549175919E-02,  2.327535767411292E+00,  6.678215154433500E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  1.371205249189202E-02,  2.374168291918547E+00,  6.644459287389382E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  1.397991002561820E-02,  2.420546386204593E+00,  6.605638374333288E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  1.424610698005181E-02,  2.466636960099002E+00,  6.562413797920504E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  1.451047733024654E-02,  2.512411267273429E+00,  6.515367484123290E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  1.477287716431661E-02,  2.557844390157272E+00,  6.465012808996136E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  1.503318206031382E-02,  2.602914785758016E+00,  6.411801667629426E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  1.529128473798071E-02,  2.647603879074887E+00,  6.356131317842004E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  1.554709298655545E-02,  2.691895704309402E+00,  6.298351041080802E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  1.580052784738129E-02,  2.735776590193939E+00,  6.238768055522771E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  1.605152201998712E-02,  2.779234884013151E+00,  6.177652675492295E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  1.630001846353985E-02,  2.822260709452943E+00,  6.115242838449073E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  1.654596917069634E-02,  2.864845754299523E+00,  6.051748127732445E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  1.678933409566689E-02,  2.906983084839343E+00,  5.987353381624800E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.703008021641928E-02,  2.948666983484765E+00,  5.922221600790001E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.726818068349748E-02,  2.989892801396584E+00,  5.856495226697006E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.750361401239742E-02,  3.030656818648238E+00,  5.790297827267000E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.773636341306265E-02,  3.070956128131568E+00,  5.723738817002257E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.796641627714026E-02,  3.110788546777943E+00,  5.656915711023157E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.819376370190186E-02,  3.150152533127725E+00,  5.589914411775080E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.841840003885022E-02,  3.189047109173937E+00,  5.522810215560848E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.864032249085934E-02,  3.227471790609221E+00,  5.455669088915637E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.885953075881828E-02,  3.265426525644129E+00,  5.388548820012144E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.907602673165976E-02,  3.302911641337218E+00,  5.321500019753344E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.928981421469216E-02,  3.339927796557214E+00,  5.254567026809049E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.950089869386155E-02,  3.376475941166233E+00,  5.187788793519452E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.970928713595062E-02,  3.412557281425301E+00,  5.121199750330302E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.991498781391572E-02,  3.448173249752410E+00,  5.054829972618204E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.011801010680270E-02,  3.483325470079008E+00,  4.988703895198260E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.031836427607332E-02,  3.518015719122122E+00,  4.922841288847841E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.051606134399850E-02,  3.552245905328803E+00,  4.857260281281228E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.071111303383185E-02,  3.586018058517488E+00,  4.791977241520308E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.090353168171486E-02,  3.619334314624866E+00,  4.727006085943587E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.109333013766099E-02,  3.652196898561797E+00,  4.662358364824225E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.128052167578025E-02,  3.684608108669182E+00,  4.598043556742781E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.146511991615704E-02,  3.716570303191531E+00,  4.534069340472865E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.164713875706206E-02,  3.748085888539821E+00,  4.470441839767067E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.182659231731459E-02,  3.779157309311830E+00,  4.407165892423765E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.200349489136661E-02,  3.809787040515197E+00,  4.344245421780515E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.217786092029859E-02,  3.839977582545490E+00,  4.281683769460682E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.234970495783644E-02,  3.869731455302239E+00,  4.219482853085849E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.251904157495439E-02,  3.899051181671425E+00,  4.157641557824128E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.268588526524911E-02,  3.927939271141518E+00,  4.096157746211116E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.285025045300219E-02,  3.956398221199459E+00,  4.035030104968887E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.301215151144612E-02,  3.984430520493302E+00,  3.974257246348054E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.317160274497981E-02,  4.012038645752948E+00,  3.913837124677401E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.332861836163680E-02,  4.039225057023142E+00,  3.853767035303404E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.348321244867932E-02,  4.065992193437728E+00,  3.794043727257693E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.363539895272896E-02,  4.092342469779382E+00,  3.734663511742656E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.378519166436288E-02,  4.118278273812517E+00,  3.675622381600676E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.393260420879897E-02,  4.143801964670477E+00,  3.616916208347345E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.407765004758760E-02,  4.168915873148461E+00,  3.558541089768902E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.422034249208626E-02,  4.193622304036571E+00,  3.500493404004069E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.436069468815200E-02,  4.217923533469397E+00,  3.442768189478120E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.449871953303221E-02,  4.241821794536099E+00,  3.385358380906893E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.463442964299198E-02,  4.265319271675265E+00,  3.328257562455594E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.476783740286667E-02,  4.288418109254662E+00,  3.271460537621903E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.489895499428027E-02,  4.311120416457101E+00,  3.214962331028081E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.502779439535898E-02,  4.333428267230842E+00,  3.158757838226242E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.515436737521747E-02,  4.355343699334925E+00,  3.102841833004291E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.527868549018305E-02,  4.376868713685393E+00,  3.047209024170265E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.540076008228103E-02,  4.398005274093056E+00,  2.991854111770748E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.552060228047714E-02,  4.418755307478595E+00,  2.936771877640731E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.563822300774044E-02,  4.439120705095476E+00,  2.881957402125777E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.575363300034349E-02,  4.459103325871668E+00,  2.827406415515208E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.586684283068899E-02,  4.478705000361953E+00,  2.773114826665500E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.597786287298991E-02,  4.497927524805625E+00,  2.719076628348663E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.608670322476703E-02,  4.516772647534209E+00,  2.665284654830031E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.619337371724301E-02,  4.535242070771142E+00,  2.611733050334507E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.629788396651127E-02,  4.553337459491389E+00,  2.558416839625194E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.640024339051000E-02,  4.571060444360397E+00,  2.505331125194025E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.650046120703802E-02,  4.588412621390554E+00,  2.452470898754285E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.659854642928852E-02,  4.605395551167887E+00,  2.399831052229041E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.669450786250002E-02,  4.622010758272188E+00,  2.347406412203489E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.678835410217290E-02,  4.638259730968207E+00,  2.295191787390397E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.688009353532722E-02,  4.654143921423454E+00,  2.243182086986345E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.696973434993298E-02,  4.669664747340988E+00,  2.191372624752351E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.705728455872803E-02,  4.684823596083361E+00,  2.139759403217022E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.714275200983762E-02,  4.699621826511335E+00,  2.088337871135027E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.722614432101736E-02,  4.714060757598404E+00,  2.037101199612838E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.730746882168872E-02,  4.728141658394565E+00,  1.986042477965896E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.738673259025055E-02,  4.741865754486578E+00,  1.935156139421565E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.746394249316603E-02,  4.755234234765693E+00,  1.884437121797708E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.753910519288286E-02,  4.768248252798968E+00,  1.833880361940446E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.761222714573782E-02,  4.780908926466463E+00,  1.783480729738019E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.768331459988771E-02,  4.793217337602991E+00,  1.733233064192482E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.775237359500718E-02,  4.805174531945805E+00,  1.683132221659679E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.781940996434779E-02,  4.816781519491100E+00,  1.633173152537569E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.788442934181918E-02,  4.828039275720091E+00,  1.583351094859544E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.794743718139335E-02,  4.838948744958759E+00,  1.533661988459846E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.800843878946251E-02,  4.849510845980431E+00,  1.484102441929329E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.806743931665941E-02,  4.859726470589525E+00,  1.434667717092437E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.812444367913025E-02,  4.869596469990368E+00,  1.385351317262910E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.817945654257079E-02,  4.879121652023137E+00,  1.336147668297479E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.823248237395988E-02,  4.888302790121248E+00,  1.287052359195983E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.828352547043921E-02,  4.897140628311718E+00,  1.238061304279008E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.833258996479494E-02,  4.905635882164287E+00,  1.189170441682656E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.837967982536101E-02,  4.913789238774683E+00,  1.140375698936845E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.842479885583674E-02,  4.921601356733020E+00,  1.091673007154128E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.846795069589889E-02,  4.929072866229798E+00,  1.043058327728703E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.850913882375374E-02,  4.936204369497766E+00,  9.945277351987767E-04,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.854836656520611E-02,  4.942996442382176E+00,  9.460776842874765E-04,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  2.858563711825677E-02,  4.949449638599700E+00,  8.977054460832723E-04,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  2.862095357907540E-02,  4.955564494235494E+00,  8.494083711164267E-04,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  2.865431889743481E-02,  4.961341520026894E+00,  8.011816512639515E-04,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  2.868573580019843E-02,  4.966781188115663E+00,  7.530195988783327E-04,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  2.871520680708236E-02,  4.971883934777122E+00,  7.049177233831634E-04,
