From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(319P/Catalina-McNaught) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS               319P/Catalina-McNaught          2021-Mar-01 13:23:07
Rec #:90001232 (+COV) Soln.date: 2016-Apr-25_12:42:52    # obs: 369 (2008-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586
  A= 3.573013877278344    MA= 265.5927109890482   ADIST= 5.949042587939449
  PER= 6.753987753105     N= .145932495           ANGMOM= .024284659
  DAN= 5.09713            DDN= 1.23864            L= 314.3176477
  B= -5.9956199           MOID= .20096099         TP= 2015-Jul-01.9243635242

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#33, data arc: 2008-05-02 to 2016-01-04
2: k1=9.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:07 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 319P/Catalina-McNaught          {source: JPL#33}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.                  
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242      
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-4.562791970753850E+00  Y= 1.124616795877340E+00  Z= 1.558325286574398E+00
 VX= 1.791150483323547E-03 VY=-5.357181993793932E-03 VZ=-2.193291349004412E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  8.360790152140883E-03,  1.447625939758839E+00, -6.769120783067335E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  8.094991399393396E-03,  1.401604312349104E+00, -6.367935701053391E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  7.846910331273325E-03,  1.358650406936021E+00, -5.891549335206409E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  7.619707778122113E-03,  1.319311504328005E+00, -5.334288520568733E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  7.416731578108168E-03,  1.284167264734978E+00, -4.692757320515887E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  7.241401651845908E-03,  1.253809829055497E+00, -3.966981235483415E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  7.097048565635852E-03,  1.228815866968264E+00, -3.161526704932828E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  6.986711732331002E-03,  1.209711636495257E+00, -2.286326922934253E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  6.912915544124864E-03,  1.196934222595546E+00, -1.356895456119417E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  6.877453862088095E-03,  1.190794222685279E+00, -3.936683017282258E-04,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  6.881220243255649E-03,  1.191446351369046E+00,  5.795886442126654E-04,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  6.924118164112278E-03,  1.198873896118256E+00,  1.538082566707258E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  7.005070914818104E-03,  1.212890430403185E+00,  2.458527333247378E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  7.122128908746012E-03,  1.233158393763417E+00,  3.321338906306831E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  7.272651144295534E-03,  1.259220510946944E+00,  4.112055993397421E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  7.453525134933634E-03,  1.290537871616302E+00,  4.821818986957537E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  7.661388587825725E-03,  1.326528312813702E+00,  5.447014370209703E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  7.892824461888119E-03,  1.366600192215877E+00,  5.988367331938757E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  8.144513586078319E-03,  1.410178813171890E+00,  6.449799007498690E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  8.413340726792220E-03,  1.456724789703665E+00,  6.837300236470648E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  8.696458175744095E-03,  1.505745056406106E+00,  7.157973210993393E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  8.991315119591663E-03,  1.556797953640042E+00,  7.419300827654262E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  9.295662100219622E-03,  1.609493999806384E+00,  7.628641112998081E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  9.607539023657598E-03,  1.663493815154625E+00,  7.792911750912145E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  9.925253498262725E-03,  1.718504371155418E+00,  7.918419539889133E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  1.024735446018759E-02,  1.774274423891919E+00,  8.010790780662412E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  1.057260436881848E-02,  1.830589699849145E+00,  8.074964926481859E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  1.089995201808088E-02,  1.887268188337459E+00,  8.115228693865342E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  1.122850726021297E-02,  1.944155765049616E+00,  8.135273410280416E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  1.155751823529810E-02,  2.001122249476524E+00,  8.138259797304922E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  1.188635124379323E-02,  2.058057919943579E+00,  8.126883223619678E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.221447320491312E-02,  2.114870476374033E+00,  8.103435890200768E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.254143652739162E-02,  2.171482420742523E+00,  8.069863729231219E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.286686615558517E-02,  2.227828814177410E+00,  8.027817037982561E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  1.319044853241384E-02,  2.283855365953267E+00,  7.978694692278042E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  1.351192222498314E-02,  2.339516810367609E+00,  7.923682274883995E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  1.383106998118533E-02,  2.394775531384047E+00,  7.863784925439845E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.414771202966617E-02,  2.449600402557480E+00,  7.799856173303353E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  1.446170045699759E-02,  2.503965813471742E+00,  7.732621877395432E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  1.477291441227385E-02,  2.557850839441147E+00,  7.662697567760687E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  1.508125597346986E-02,  2.611238525792632E+00,  7.590604823868686E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  1.538664667541783E-02,  2.664115286703541E+00,  7.516786911775161E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  1.568902460123497E-02,  2.716470401597948E+00,  7.441621005327395E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  1.598834191544717E-02,  2.768295588020261E+00,  7.365428038952904E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  1.628456276309891E-02,  2.819584637877373E+00,  7.288481029642008E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  1.657766147919937E-02,  2.870333107413878E+00,  7.211012137472792E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  1.686762106087275E-02,  2.920538052673092E+00,  7.133218625133210E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  1.715443186047392E-02,  2.970197803217042E+00,  7.055267851136280E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  1.743809046377716E-02,  3.019311767890870E+00,  6.977301479732066E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  1.771859873143822E-02,  3.067880268857131E+00,  6.899439512795690E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  1.799596301500517E-02,  3.115904405852286E+00,  6.821784836070531E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  1.827019352533893E-02,  3.163385946832094E+00,  6.744425454612219E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  1.854130372005139E-02,  3.210327221909824E+00,  6.667434088264507E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  1.880930972530643E-02,  3.256731023244198E+00,  6.590870614031512E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  1.907422987940405E-02,  3.302600526013434E+00,  6.514784935031520E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  1.933608436400159E-02,  3.347939224563178E+00,  6.439218538522922E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  1.959489488641968E-02,  3.392750877399486E+00,  6.364205578028494E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  1.985068440257300E-02,  3.437039459215774E+00,  6.289773815357515E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.010347687560040E-02,  3.480809119100917E+00,  6.215945441513058E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.035329706482310E-02,  3.524064143998491E+00,  6.142737751031109E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.060017033852689E-02,  3.566808926291019E+00,  6.070163645409535E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.084412250519247E-02,  3.609047934578417E+00,  5.998232104685549E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.108517967576487E-02,  3.650785689830667E+00,  5.926949448281653E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.132336819829166E-02,  3.692026754070787E+00,  5.856321245119045E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.155871461402084E-02,  3.732775722773417E+00,  5.786350973363124E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.179124552767825E-02,  3.773037202404033E+00,  5.717038362090325E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.202098748053690E-02,  3.812815788441606E+00,  5.648380825213049E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.224796688205008E-02,  3.852116053541225E+00,  5.580374504024921E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.247220996420643E-02,  3.890942539630926E+00,  5.513014493278618E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.269374274088974E-02,  3.929299750875061E+00,  5.446294922440013E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.291259097060895E-02,  3.967192147221203E+00,  5.380209043386154E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.312878012263056E-02,  4.004624138536140E+00,  5.314749304249274E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.334233534501160E-02,  4.041600079070973E+00,  5.249907360213522E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.355328143107827E-02,  4.078124261657053E+00,  5.185673990893286E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.376164278474768E-02,  4.114200911701651E+00,  5.122039251943326E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.396744341510930E-02,  4.149834186249739E+00,  5.058993909727700E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.417070699455265E-02,  4.185028184048512E+00,  4.996530347252865E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.437145687649296E-02,  4.219786948616464E+00,  4.934639939736775E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.456971602818907E-02,  4.254114456611194E+00,  4.873312416330758E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.476550699212250E-02,  4.288014611142381E+00,  4.812537198726515E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.495885188617317E-02,  4.321491241802224E+00,  4.752303875942338E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.514977241074938E-02,  4.354548105899946E+00,  4.692602197207766E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.533828985420451E-02,  4.387188889399670E+00,  4.633422022418665E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.552442509658371E-02,  4.419417207569147E+00,  4.574753286570979E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.570819861167818E-02,  4.451236605335435E+00,  4.516585943214522E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.588963046537348E-02,  4.482650556998912E+00,  4.458909827107739E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.606874030662125E-02,  4.513662464670100E+00,  4.401714457330892E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.624554735884604E-02,  4.544275656781776E+00,  4.344989467404846E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  2.642007045920490E-02,  4.574493394886582E+00,  4.288726399532396E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  2.659232813993180E-02,  4.604318887741358E+00,  4.232918133558624E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  2.676233862243529E-02,  4.633755290285194E+00,  4.177556211286455E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.693011976407034E-02,  4.662805694423260E+00,  4.122631323031318E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  2.709568904755490E-02,  4.691473127194331E+00,  4.068134326549218E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  2.725906359292928E-02,  4.719760552841499E+00,  4.014056415694849E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  2.742026016974449E-02,  4.747670874922512E+00,  3.960389042907257E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  2.757929520581675E-02,  4.775206937825579E+00,  3.907123837926088E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  2.773618479288935E-02,  4.802371527749677E+00,  3.854252531187164E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.789094468856257E-02,  4.829167373038721E+00,  3.801766835303057E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.804359031143940E-02,  4.855597143341061E+00,  3.749658220649671E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.819413672678716E-02,  4.881663447126872E+00,  3.697917759743590E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.834259864487444E-02,  4.907368831400206E+00,  3.646537152365968E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.848899048463724E-02,  4.932715792722443E+00,  3.595510310644553E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.863332643256021E-02,  4.957706787407254E+00,  3.544831256852488E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.877562040106373E-02,  4.982344224315556E+00,  3.494492478242032E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.891588598602443E-02,  5.006630457500415E+00,  3.444486022066906E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.905413646532713E-02,  5.030567785956320E+00,  3.394804145368671E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.919038480916655E-02,  5.054158455402868E+00,  3.345439361130919E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.932464368921619E-02,  5.077404659872316E+00,  3.296384378929503E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.945692548548668E-02,  5.100308542897061E+00,  3.247632052105830E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.958724229093226E-02,  5.122872198307213E+00,  3.199175311849732E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.971560591212889E-02,  5.145097670348043E+00,  3.151007025480862E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.984202786164494E-02,  5.166986952358959E+00,  3.103119735644002E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.996651934377838E-02,  5.188541984304024E+00,  3.055505778223127E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  3.008909127573808E-02,  5.209764656439360E+00,  3.008158993587318E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  3.020975437224749E-02,  5.230656823961819E+00,  2.961075191761216E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  3.032851916905980E-02,  5.251220311080518E+00,  2.914249331775514E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  3.044539597140811E-02,  5.271456902091255E+00,  2.867675254953087E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  3.056039483287538E-02,  5.291368337717960E+00,  2.821346790427529E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  3.067352556385887E-02,  5.310956316578264E+00,  2.775258087757959E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  3.078479774448266E-02,  5.330222497419233E+00,  2.729403595570299E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  3.089422073544731E-02,  5.349168500995924E+00,  2.683778000695041E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  3.100180368645880E-02,  5.367795911530821E+00,  2.638376166761677E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  3.110755554158565E-02,  5.386106277641377E+00,  2.593193033471017E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  3.121148503844980E-02,  5.404101112199939E+00,  2.548223398039381E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  3.131360069622861E-02,  5.421781890256341E+00,  2.503461633343151E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  3.141391080541717E-02,  5.439150047265307E+00,  2.458902331510970E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  3.151242347729644E-02,  5.456206987651600E+00,  2.414542246278636E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  3.160914672152523E-02,  5.472954098244655E+00,  2.370379035075066E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  3.170408842567140E-02,  5.489392744734509E+00,  2.326408913629343E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  3.179725630514661E-02,  5.505524263003283E+00,  2.282627354113525E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  3.188865789208177E-02,  5.521349957199015E+00,  2.239029874867931E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  3.197830054084065E-02,  5.536871100690315E+00,  2.195612158747333E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  3.206619143368491E-02,  5.552088937047246E+00,  2.152369998139820E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  3.215233758394143E-02,  5.567004680589713E+00,  2.109299233700410E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  3.223674583666188E-02,  5.581619516501669E+00,  2.066395685922687E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  3.231942286547614E-02,  5.595934600286309E+00,  2.023655021377955E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  3.240037516121369E-02,  5.609951055795926E+00,  1.981072472310018E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  3.247960900959460E-02,  5.623669971369204E+00,  1.938642718709588E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  3.255713049090565E-02,  5.637092399775170E+00,  1.896361319226640E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  3.263294555258416E-02,  5.650219370780671E+00,  1.854226008025747E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  3.270706005296749E-02,  5.663051898725375E+00,  1.812234144182414E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  3.277947971257116E-02,  5.675590974085846E+00,  1.770381681802480E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  3.285021007826436E-02,  5.687837557272710E+00,  1.728664226257637E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  3.291925652144845E-02,  5.699792578315282E+00,  1.687077517378744E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  3.298662424488208E-02,  5.711456938043299E+00,  1.645617467476721E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  3.305231828890173E-02,  5.722831509163966E+00,  1.604280122425250E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  3.311634353598944E-02,  5.733917137052845E+00,  1.563061619377383E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  3.317870471320296E-02,  5.744714640174614E+00,  1.521958114339996E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  3.323940638978837E-02,  5.755224809669705E+00,  1.480965598805122E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  3.329845296402477E-02,  5.765448407076538E+00,  1.440079573439042E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  3.335584864449866E-02,  5.775386161089277E+00,  1.399295359403760E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  3.341159748098247E-02,  5.785038772904284E+00,  1.358610129156846E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  3.346570345023496E-02,  5.794406931075991E+00,  1.318022629297219E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  3.351817046028643E-02,  5.803491312258868E+00,  1.277530475747685E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  3.356900229999283E-02,  5.812292572472987E+00,  1.237130354561445E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  3.361820262199984E-02,  5.820811344154347E+00,  1.196818925638293E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  3.366577494782808E-02,  5.829048237035337E+00,  1.156593046785983E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  3.371172267561880E-02,  5.837003839485877E+00,  1.116449747387102E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  3.375604908591172E-02,  5.844678719513811E+00,  1.076386170417409E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  3.379875734493248E-02,  5.852073425334118E+00,  1.036399503776160E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  3.383985050416678E-02,  5.859188485295165E+00,  9.964868522149529E-04,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  3.387933149189015E-02,  5.866024406412143E+00,  9.566449510855170E-04,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  3.391720309095293E-02,  5.872581670520654E+00,  9.168698691367470E-04,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  3.395346792527854E-02,  5.878860731938953E+00,  8.771580442429520E-04,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  3.398812851849904E-02,  5.884862027620390E+00,  8.375081405956560E-04,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  3.402118735667312E-02,  5.890585988012679E+00,  7.979190765582500E-04,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  3.405264685158318E-02,  5.896033030702998E+00,  7.583882860475120E-04,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  3.408250929524494E-02,  5.901203552541566E+00,  7.189125787277726E-04,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  3.411077684953279E-02,  5.906097927845336E+00,  6.794887486585670E-04,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  3.413745154832282E-02,  5.910716508769035E+00,  6.401136687529242E-04,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  3.416253530026431E-02,  5.915059625785034E+00,  6.007842654324483E-04,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  3.418602989024228E-02,  5.919127587936601E+00,  5.614974831905248E-04,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  3.420793697909338E-02,  5.922920682788686E+00,  5.222502262895899E-04,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  3.422825809933079E-02,  5.926439175687721E+00,  4.830392012480738E-04,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  3.424699464069247E-02,  5.929683307259374E+00,  4.438605710259271E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  3.426414782451320E-02,  5.932653288971210E+00,  4.047099671228113E-04,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  3.427971871392586E-02,  5.935349304898977E+00,  3.655843576056898E-04,
