From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(162P/Siding Spring) (1/1)
Date: March 1, 2021 at 1:22:57 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:57 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 162P/Siding Spring            2021-Mar-01 13:22:56
Rec #:90001063 (+COV) Soln.date: 2021-Jan-30_21:13:01   # obs: 2643 (1990-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402
  A= 3.051941801871136    MA= 305.3833183616794   ADIST= 4.871099393817123
  PER= 5.331784476956     N= .184858613           ANGMOM= .024129612
  DAN= 1.23373            DDN= 4.85632            L= 27.9977889
  B= -1.7163231           MOID= .238488           TP= 2010-Mar-08.4510975941

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#126, data arc: 1990-03-23 to 2021-01-29
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:57 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 162P/Siding Spring              {source: JPL#126}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941      
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.598156802115890E-01  Y=-2.092679852506610E+00  Z=-2.093572016032478E+00
 VX= 8.732066754384401E-03 VY= 4.505398515081409E-03 VZ= 1.715686062052615E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.777413823520870E-02,  4.808942962578782E+00,  1.101366238346579E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.781761641063069E-02,  4.816470975291573E+00,  1.049512426977788E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.785900034073211E-02,  4.823636380667598E+00,  9.977632407483703E-04,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.789829414731060E-02,  4.830439892374003E+00,  9.461133664204515E-04,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.793550174138698E-02,  4.836882187583050E+00,  8.945576929096023E-04,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.797062683142092E-02,  4.842963908394627E+00,  8.430913009168037E-04,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.800367292781145E-02,  4.848685662615483E+00,  7.917092323748974E-04,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.803464332652454E-02,  4.854048020924435E+00,  7.404056514629195E-04,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.806354106030101E-02,  4.859051508424280E+00,  6.891735710712900E-04,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.809036889843369E-02,  4.863696604603208E+00,  6.380074309843961E-04,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.811512943004247E-02,  4.867983757753427E+00,  5.869035387737675E-04,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.813782509441995E-02,  4.871913390225366E+00,  5.358579444079719E-04,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.815845815754643E-02,  4.875485894361343E+00,  4.848660796282954E-04,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.817703069457978E-02,  4.878701629463812E+00,  4.339231237888862E-04,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.819354458438949E-02,  4.881560920848935E+00,  3.830242066110292E-04,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.820800150932647E-02,  4.884064059806748E+00,  3.321644847329158E-04,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.822040295719125E-02,  4.886211303941924E+00,  2.813391836669194E-04,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.823075022479546E-02,  4.888002877790437E+00,  2.305436344610543E-04,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.823904442212373E-02,  4.889438973540168E+00,  1.797732415717919E-04,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.824528646896683E-02,  4.890519750447953E+00,  1.290230591534097E-04,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.824947706088365E-02,  4.891245328946078E+00,  7.828680319057791E-05,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.825161662013045E-02,  4.891615782145949E+00,  2.755770119084630E-05,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.825170533463605E-02,  4.891631142586436E+00, -2.316887696666447E-05,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.824974323369617E-02,  4.891291415339931E+00, -7.389656541656777E-05,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.824573018975767E-02,  4.890596578321293E+00, -1.246295607225729E-04,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.823966589533550E-02,  4.889546578291139E+00, -1.753725016294460E-04,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.823154985217117E-02,  4.888141328978682E+00, -2.261301499129583E-04,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.822138136969365E-02,  4.886380710815255E+00, -2.769072424163240E-04,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.820915956751369E-02,  4.884264571366191E+00, -3.277084239059065E-04,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.819488338016618E-02,  4.881792726151919E+00, -3.785381970601433E-04,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.817855156373103E-02,  4.878964959794351E+00, -4.294008856962396E-04,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.816016270174784E-02,  4.875781027040975E+00, -4.803007547734806E-04,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.813971519564609E-02,  4.872240651107881E+00, -5.312427409351649E-04,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.811720721714567E-02,  4.868343515438188E+00, -5.822332307241464E-04,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.809263668186578E-02,  4.864089259132540E+00, -6.332779447577216E-04,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.806600132102709E-02,  4.859477489363981E+00, -6.843804574101734E-04,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.803729873106020E-02,  4.854507789967363E+00, -7.355441775472826E-04,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.800652635761469E-02,  4.849179718670626E+00, -7.867731405787103E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.797368147496482E-02,  4.843492803528986E+00, -8.380717378696244E-04,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.793876117657770E-02,  4.837446541291873E+00, -8.894445004835292E-04,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.790176237147757E-02,  4.831040396773426E+00, -9.408960129265188E-04,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.786268178301347E-02,  4.824273802639116E+00, -9.924308692724230E-04,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.782151594934206E-02,  4.817146159489352E+00, -1.044053629322002E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.777826122539356E-02,  4.809656836199862E+00, -1.095768805876823E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.773291378083434E-02,  4.801805169568940E+00, -1.147581156240139E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.768546957136363E-02,  4.793590459347614E+00, -1.199496712947415E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.763592427774299E-02,  4.785011957682932E+00, -1.251522722410628E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.758427331199878E-02,  4.776068870191879E+00, -1.303664841911121E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.753051189330588E-02,  4.766760369100253E+00, -1.355927326752289E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.747463506322364E-02,  4.757085595880662E+00, -1.408314862200346E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.741663766073496E-02,  4.747043656930697E+00, -1.460832735174620E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.735651430406615E-02,  4.736633620425136E+00, -1.513486539503925E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.729425938211762E-02,  4.725854514832194E+00, -1.566282008023770E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.722986705064849E-02,  4.714705328252933E+00, -1.619224930582186E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  2.716333123126739E-02,  4.703185008246512E+00, -1.672321089365868E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  2.709464561316969E-02,  4.691292462130984E+00, -1.725576189026667E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  2.702380365664882E-02,  4.679026557591254E+00, -1.778995875250711E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.695079858724522E-02,  4.666386121666010E+00, -1.832586287556569E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.687562335236888E-02,  4.653369933237146E+00, -1.886355145149639E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.679827057236920E-02,  4.639976714557769E+00, -1.940310363316584E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.671873258985981E-02,  4.626205139792530E+00, -1.994457721017800E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.663700153483517E-02,  4.612053846292212E+00, -2.048802316616631E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.655306932191190E-02,  4.597521434116078E+00, -2.103349742489450E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.646692763138419E-02,  4.582606462751719E+00, -2.158105948566606E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.637856789998703E-02,  4.567307449515762E+00, -2.213077006338375E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.628798131857120E-02,  4.551622869151302E+00, -2.268268996031966E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.619515883300889E-02,  4.535551153984706E+00, -2.323687947955881E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.610009114730466E-02,  4.519090694464259E+00, -2.379339786590966E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.600276872906091E-02,  4.502239840106475E+00, -2.435230278616804E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.590318181423312E-02,  4.484996900319457E+00, -2.491365188726218E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.580132039149787E-02,  4.467360141696286E+00, -2.547751218309002E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.569717414364084E-02,  4.449327777866681E+00, -2.604396660465362E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.559073242598949E-02,  4.430897965762722E+00, -2.661308893777322E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.548198433716420E-02,  4.412068817869041E+00, -2.718493489322898E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.537091875456970E-02,  4.392838408367965E+00, -2.775956052931334E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.525752431726804E-02,  4.373204770174068E+00, -2.833702750380008E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.514178940740448E-02,  4.353165891718156E+00, -2.891740086338629E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.502370214041719E-02,  4.332719715252138E+00, -2.950074730436744E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.490325036032338E-02,  4.311864136032836E+00, -3.008713428885847E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.478042163796747E-02,  4.290597002018677E+00, -3.067662937404942E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.465520327223966E-02,  4.268916114080665E+00, -3.126929938460011E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.452758229454268E-02,  4.246819226775794E+00, -3.186520986480679E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.439754546945142E-02,  4.224304048461244E+00, -3.246442861651887E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.426507926263385E-02,  4.201368235740065E+00, -3.306703780625299E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.413016977887191E-02,  4.178009382729833E+00, -3.367312955479675E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.399280278108386E-02,  4.154225024356259E+00, -3.428277809100719E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.385296376351823E-02,  4.130012649026330E+00, -3.489604553218417E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.371063796642019E-02,  4.105369701167721E+00, -3.551299640866825E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.356581036207520E-02,  4.080293578812318E+00, -3.613369833841918E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.341846564739847E-02,  4.054781632313123E+00, -3.675821957918782E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.326858824494628E-02,  4.028831164519371E+00, -3.738662738655647E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.311616230932435E-02,  4.002439431886084E+00, -3.801898688228951E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.296117173807819E-02,  3.975603646359697E+00, -3.865535989658930E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.280360018781736E-02,  3.948320978169874E+00, -3.929580354734399E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.264343109513368E-02,  3.920588559451392E+00, -3.994036978943283E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.248064768806280E-02,  3.892403486228644E+00, -4.058911191885153E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.231523295468489E-02,  3.863762812979019E+00, -4.124209584716859E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.214716961582533E-02,  3.834663547906174E+00, -4.189938213776440E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.197644019949654E-02,  3.805102665829237E+00, -4.256100593800351E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.180302712080995E-02,  3.775077122019139E+00, -4.322699068046694E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.162691270782818E-02,  3.744583856674770E+00, -4.389735610249829E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.144807921894892E-02,  3.713619797932918E+00, -4.457211643048149E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.126650887089347E-02,  3.682181866714324E+00, -4.525127766012437E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.108218387643340E-02,  3.650266983255853E+00, -4.593483541893591E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.089508649036398E-02,  3.617872075070554E+00, -4.662277293192457E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.070519906434518E-02,  3.584994086443071E+00, -4.731505860022203E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.051250411264907E-02,  3.551629989813468E+00, -4.801164310960563E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.031698438713530E-02,  3.517776798758817E+00, -4.871245868407865E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.011862293788489E-02,  3.483431578491626E+00, -4.941742786816862E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.991740313592170E-02,  3.448591449793925E+00, -5.012646690629923E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.971330875167705E-02,  3.413253602603011E+00, -5.083945674247052E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.950632413099406E-02,  3.377415326485638E+00, -5.155623354391126E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.929643435222959E-02,  3.341074037839385E+00, -5.227659980514765E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.908362535939736E-02,  3.304227302945673E+00, -5.300032391122650E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.886788411255377E-02,  3.266872864008259E+00, -5.372713366651577E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.864919876617600E-02,  3.229008670038441E+00, -5.445670919100010E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.842755887679432E-02,  3.190632912805490E+00, -5.518867547051171E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.820295564240706E-02,  3.151744068290061E+00, -5.592259398072695E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.797538217866083E-02,  3.112340944503315E+00, -5.665795278616233E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.774483383834434E-02,  3.072422736805562E+00, -5.739415522291583E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.751130857301958E-02,  3.031989090520751E+00, -5.813051182737566E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.727480730732530E-02,  2.991040165745122E+00, -5.886624138380614E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.703533433424080E-02,  2.949576705784999E+00, -5.960045184476629E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.679289785348405E-02,  2.907600130377535E+00, -6.033209720307864E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.654751063400584E-02,  2.865112650398027E+00, -6.105996217737586E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.629919071702491E-02,  2.822117389586666E+00, -6.178265063719792E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.604796219430390E-02,  2.778618519302845E+00, -6.249856064136445E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.579385610257158E-02,  2.734621413389565E+00, -6.320585283377920E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.553691145460914E-02,  2.690132826700497E+00, -6.390241442959678E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.527717642596485E-02,  2.645161100573249E+00, -6.458581804683502E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.501470972067723E-02,  2.599716399297006E+00, -6.525327407845239E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.474958214519201E-02,  2.553810982627805E+00, -6.590157507490965E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.448187842456503E-02,  2.507459520254318E+00, -6.652703179097015E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.421169928472249E-02,  2.460679452330040E+00, -6.712540730109710E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.393916379862589E-02,  2.413491395699149E+00, -6.769184874683499E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.366441207913591E-02,  2.365919610151440E+00, -6.822077846071609E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.338760847507480E-02,  2.317992551803373E+00, -6.870576469529917E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.310894526065256E-02,  2.269743511902411E+00, -6.913940413201725E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.282864682999776E-02,  2.221211343087521E+00, -6.951318528206418E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.254697449827645E-02,  2.172441290677137E+00, -6.981732585516732E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.226423200490520E-02,  2.123485945520973E+00, -7.004058847632068E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.198077180332417E-02,  2.074406333040459E+00, -7.017007594986754E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.169700221839157E-02,  2.025273152493183E+00, -7.019100705734793E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.141339554542391E-02,  1.976168179278234E+00, -7.008647556470769E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.113049714897558E-02,  1.927185840341056E+00, -6.983719788431764E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.084893558652648E-02,  1.878434967035622E+00, -6.942126148842027E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.056943370228854E-02,  1.830040715957485E+00, -6.881390272261609E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  1.029282051357347E-02,  1.782146627004564E+00, -6.798733690240428E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  1.002004368355262E-02,  1.734916782968561E+00, -6.691064371083459E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  9.752182206983845E-03,  1.688538006000481E+00, -6.554979667005040E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  9.490458521368010E-03,  1.643221954592378E+00, -6.386792823710254E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  9.236248955771064E-03,  1.599206932734817E+00, -6.182590251928923E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  8.991091058629993E-03,  1.556759158687137E+00, -5.938330736613535E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  8.756685852648730E-03,  1.516173155400582E+00, -5.649999288700817E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  8.534892563579762E-03,  1.477770837835123E+00, -5.313827337740430E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  8.327712966224808E-03,  1.441898802553503E+00, -4.926586876249631E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  8.137262343337275E-03,  1.408923299411061E+00, -4.485957322867785E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  7.965724382427793E-03,  1.379222422179700E+00, -3.990948995832965E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  7.815288385488270E-03,  1.353175236748623E+00, -3.442346652276611E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  7.688069093954819E-03,  1.331147899246987E+00, -2.843114398422557E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  7.586012242459061E-03,  1.313477303182865E+00, -2.198681696897444E-03,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  7.510792503315829E-03,  1.300453409079058E+00, -1.517019547286522E-03,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  7.463713806808121E-03,  1.292301985465448E+00, -8.084384990750157E-04,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  7.445623981437563E-03,  1.289169829296522E+00, -8.508230104097487E-05,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  7.456855549563054E-03,  1.291114515033966E+00,  6.398478974035169E-04,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  7.497201701357757E-03,  1.298100234666278E+00,  1.353036065443527E-03,
2459211.500000000, A.D. 2020-Dec-28 00:00:00.0000,  7.565931285254745E-03,  1.310000393223976E+00,  2.042012434927482E-03,
$$EOE
**************************************************************************************************************************
Coordinate system description:

 Ecliptic at the standard reference epoch

   Reference epoch: J2000.0
   X-Y plane: adopted Earth orbital plane at the reference epoch
              Note: obliquity of 84381.448 arcseconds (IAU76) wrt ICRF equator
   X-axis   : ICRF
   Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

 Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

   JDTDB    Julian Day Number, Barycentric Dynamical Time
     LT     One-way down-leg Newtonian light-time (day)
     RG     Range; distance from coordinate center (au)
     RR     Range-rate; radial velocity wrt coord. center (au/day)

Geometric states/elements have no aberrations applied.


Computations by ...
    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA
    Information  : https://ssd.jpl.nasa.gov/
    Documentation: https://ssd.jpl.nasa.gov/?horizons_doc
