From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Elenin (P/2011 NO1)) (1/1)
Date: March 1, 2021 at 1:23:18 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:18 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 Elenin (P/2011 NO1)           2021-Mar-01 13:23:17
Rec #:90004001 (+COV) Soln.date: 2021-Jan-30_21:12:54       # obs: 60 (51 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069
  A= 5.614842753080794    MA= 13.02330737744471   ADIST= 9.988716479377231
  PER= 13.304991808298    N= .074079436           ANGMOM= .025559241
  DAN= 2.42309            DDN= 2.02742            L= 199.3191264
  B= -15.2812156          MOID= .38067099         TP= 2011-Jan-20.1980798645

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#9, data arc: 2011-06-12 to 2011-08-02
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Elenin (P/2011 NO1)             {source: JPL#9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645      
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.137508913192728E+00  Y=-2.019521408898441E+00  Z=-8.589404746603209E-01
 VX= 1.295449691095784E-02 VY=-4.166271438173118E-03 VZ= 1.242808696650846E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  3.668918140666912E-02,  6.352534837776293E+00, -4.924184556165787E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  3.648942389400916E-02,  6.317947896622863E+00, -4.957843752905028E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  3.628830008711110E-02,  6.283124388955454E+00, -4.991775571047914E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  3.608579890650263E-02,  6.248062396422900E+00, -5.025982623711771E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  3.588190917419967E-02,  6.212759983617256E+00, -5.060467747651792E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  3.567661955224647E-02,  6.177215187432337E+00, -5.095235965428886E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  3.546991848050616E-02,  6.141426006292488E+00, -5.130292946377466E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  3.526179417436642E-02,  6.105390399755342E+00, -5.165644106880739E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  3.505223463350988E-02,  6.069106290030354E+00, -5.201294741203346E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  3.484122764262118E-02,  6.032571562101233E+00, -5.237250214631763E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  3.462876076617489E-02,  5.995784062823498E+00, -5.273516068484626E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  3.441482133988337E-02,  5.958741599443715E+00, -5.310098089615852E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  3.419939645926432E-02,  5.921441937620036E+00, -5.347002388506671E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  3.398247296482973E-02,  5.883882798857746E+00, -5.384235475509034E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  3.376403742809307E-02,  5.846061858086478E+00, -5.421804050764187E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  3.354407616377320E-02,  5.807976745773252E+00, -5.459713858947096E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  3.332257528628989E-02,  5.769625057704382E+00, -5.497969318131675E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  3.309952071148821E-02,  5.731004355284037E+00, -5.536576286478564E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  3.287489807686797E-02,  5.692112151722396E+00, -5.575542379176439E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  3.264869270705414E-02,  5.652945906057041E+00, -5.614875283391064E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  3.242088962207246E-02,  5.613503024585829E+00, -5.654582399729741E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  3.219147354555662E-02,  5.573780862287927E+00, -5.694671019756401E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  3.196042890619080E-02,  5.533776723073578E+00, -5.735148458228017E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  3.172773983522554E-02,  5.493487859353989E+00, -5.776022124130877E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  3.149339016144144E-02,  5.452911471169314E+00, -5.817299583783348E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  3.125736340309345E-02,  5.412044704793860E+00, -5.858988649138696E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  3.101964275656299E-02,  5.370884650771259E+00, -5.901097417341885E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  3.078021109202541E-02,  5.329428343164317E+00, -5.943633745054818E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  3.053905099073119E-02,  5.287672766010046E+00, -5.986603893927151E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  3.029614480287173E-02,  5.245614863338822E+00, -6.030013556018085E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  3.005147461103594E-02,  5.203251532847078E+00, -6.073870405573688E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.980502216215758E-02,  5.160579614114368E+00, -6.118183046477056E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.955676885957708E-02,  5.117595887228897E+00, -6.162959806294495E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.930669577661625E-02,  5.074297075137932E+00, -6.208208714374806E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.905478366501432E-02,  5.030679845108423E+00, -6.253937672818228E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  2.880101295781456E-02,  4.986740809226841E+00, -6.300154557438723E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.854536376910654E-02,  4.942476524354523E+00, -6.346867281177073E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.828781589113978E-02,  4.897883491627936E+00, -6.394083867440262E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.802834878787060E-02,  4.852958155341346E+00, -6.441812548492100E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.776694158655090E-02,  4.807696901490444E+00, -6.490061688811661E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.750357308813255E-02,  4.762096059573832E+00, -6.538838795477932E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.723822182952727E-02,  4.716151913372974E+00, -6.588149489829916E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.697086612249521E-02,  4.669860707685546E+00, -6.637999840604307E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.670148399572025E-02,  4.623218638296091E+00, -6.688397601933790E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.643005315873494E-02,  4.576221845729807E+00, -6.739350565665370E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.615655101903541E-02,  4.528866418215912E+00, -6.790865863488474E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.588095470874572E-02,  4.481148396304430E+00, -6.842950000821915E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.560324110871478E-02,  4.433063777038430E+00, -6.895608903514185E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.532338687228373E-02,  4.384608518069245E+00, -6.948847892475409E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.504136845080441E-02,  4.335778542074840E+00, -7.002671630473477E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.475716212112070E-02,  4.286569741518059E+00, -7.057084083849569E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.447074401433638E-02,  4.236977983627638E+00, -7.112088477575831E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.418209015228188E-02,  4.186999116712212E+00, -7.167686826828462E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.389117652581366E-02,  4.136628983717439E+00, -7.223878337431291E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.359797922529742E-02,  4.085863444818476E+00, -7.280659219508176E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.330247450853258E-02,  4.034698389180723E+00, -7.338025270635202E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.300463881454044E-02,  3.983129737347176E+00, -7.395971376327234E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.270444883929989E-02,  3.931153454351661E+00, -7.454489754618575E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.240188165897904E-02,  3.878765571055728E+00, -7.513569324084557E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.209691486983595E-02,  3.825962208371704E+00, -7.573195377228815E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.178952674301879E-02,  3.772739604065524E+00, -7.633349152651431E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.147969639916072E-02,  3.719094142986886E+00, -7.694007288609465E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.116740400690072E-02,  3.665022391442070E+00, -7.755141191587329E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.085263100814974E-02,  3.610521136197562E+00, -7.816716345772258E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.053536037372499E-02,  3.555587428741763E+00, -7.878691449197566E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.021557690843808E-02,  3.500218638109367E+00, -7.941016643877478E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.989326765478585E-02,  3.444412520778243E+00, -8.003630714644622E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.956842236728356E-02,  3.388167302797700E+00, -8.066461005115263E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.924103395353201E-02,  3.331481756156887E+00, -8.129423913983721E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.891109897296334E-02,  3.274355285139942E+00, -8.192421752898400E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.857861827666023E-02,  3.216788037107264E+00, -8.255339422664749E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.824359776842919E-02,  3.158781034271263E+00, -8.318041579091445E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.790604928563851E-02,  3.100336326208724E+00, -8.380369455795894E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.756599162066707E-02,  3.041457166719182E+00, -8.442137065500515E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.722345171003956E-02,  2.982148219717316E+00, -8.503126690475928E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.687846602159797E-02,  2.922415799414228E+00, -8.563083580738633E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.653108217380584E-02,  2.862268150691295E+00, -8.621709743795360E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.618136083032129E-02,  2.801715777135320E+00, -8.678656404939877E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.582937794645059E-02,  2.740771829999908E+00, -8.733513920527111E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.547522747008284E-02,  2.679452575857808E+00, -8.785800006263826E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.511902448685959E-02,  2.617777941170149E+00, -8.834949492639530E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.476090882925900E-02,  2.555772137180001E+00, -8.880300460412946E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.440104936236653E-02,  2.493464401970556E+00, -8.921075183312107E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  1.403964909445694E-02,  2.430889885334978E+00, -8.956358486550429E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  1.367695122524290E-02,  2.368090695998183E+00, -8.985072769158815E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  1.331324629146211E-02,  2.305117138836899E+00, -9.005948549944312E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  1.294888060676875E-02,  2.242029176201570E+00, -9.017489779343838E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  1.258426622074649E-02,  2.178898152266002E+00, -9.017933277525324E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  1.221989264548340E-02,  2.115808823420875E+00, -9.005201787280145E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  1.185634061424313E-02,  2.052861740513804E+00, -8.976850367338710E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  1.149429814549390E-02,  1.990176030249743E+00, -8.930005877822637E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  1.113457919904896E-02,  1.927892625401570E+00, -8.861299431929185E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  1.077814513679827E-02,  1.866177980620587E+00, -8.766796627476431E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  1.042612892018886E-02,  1.805228262100374E+00, -8.641932459759860E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  1.007986180327167E-02,  1.745273969334579E+00, -8.481454097930941E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  9.740901961170762E-03,  1.686584891982699E+00, -8.279385689489778E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  9.411063729146974E-03,  1.629475172457020E+00, -8.029037450465648E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  9.092445111204930E-03,  1.574308068890271E+00, -7.723087736908889E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  8.787449865341501E-03,  1.521499779077857E+00, -7.353776468874014E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  8.498798740005328E-03,  1.471521386010519E+00, -6.913256627030118E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  8.229522479164942E-03,  1.424897646739417E+00, -6.394152260644720E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  7.982927447985153E-03,  1.382201040646501E+00, -5.790358673634046E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  7.762523945968761E-03,  1.344039357249756E+00, -5.098082971665580E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  7.571908663886089E-03,  1.311035344251455E+00, -4.317052033775065E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  7.414597685366644E-03,  1.283797792660080E+00, -3.451712553300676E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  7.293815691784639E-03,  1.262885038747662E+00, -2.512144068064868E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  7.212259756561986E-03,  1.248764066301131E+00, -1.514345803741353E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  7.171869365569031E-03,  1.241770686889087E+00, -4.796057556719027E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  7.173642431696793E-03,  1.242077683772486E+00,  5.671338789669021E-04,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  7.217534486888356E-03,  1.249677357545946E+00,  1.599693423986265E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  7.302463260402859E-03,  1.264382318839589E+00,  2.593352716317947E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  7.426417606306160E-03,  1.285844348529392E+00,  3.527218252157459E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  7.586646891924667E-03,  1.313587189331464E+00,  4.385777198910855E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  7.779892967225035E-03,  1.347046710055085E+00,  5.159444772610908E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  8.002625329978658E-03,  1.385611623188727E+00,  5.844213408749756E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  8.251248811281307E-03,  1.428659444533064E+00,  6.440701445674574E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  8.522266438634102E-03,  1.475584692069308E+00,  6.952940526014400E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  8.812392809070103E-03,  1.525818515907560E+00,  7.387177337843523E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  9.118622277110433E-03,  1.578840504665430E+00,  7.750854123061541E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  9.438260693432447E-03,  1.634184180848082E+00,  8.051829060438763E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  9.768930547259603E-03,  1.691437891225430E+00,  8.297836501182451E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  1.010855855894374E-02,  1.750242658554362E+00,  8.496150691690928E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  1.045535295911302E-02,  1.810288247585155E+00,  8.653403577301350E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  1.080777572138336E-02,  1.871308357304494E+00,  8.775510250612271E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  1.116451330334225E-02,  1.933075554893863E+00,  8.867664218071994E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  1.152444811743805E-02,  1.995396336067150E+00,  8.934374314185027E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  1.188663199390381E-02,  2.058106530318349E+00,  8.979523693581449E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  1.225026224865987E-02,  2.121067157207327E+00,  9.006437984067788E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  1.261466054007301E-02,  2.184160765521177E+00,  9.017953871470731E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  1.297925441110461E-02,  2.247288237396222E+00,  9.016483061643510E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  1.334356134499396E-02,  2.310366027645171E+00,  9.004073123481003E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  1.370717519653349E-02,  2.373323814405250E+00,  8.982462997633771E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  1.406975467069647E-02,  2.436102504274418E+00,  8.953128869705737E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  1.443101351162488E-02,  2.498652533587288E+00,  8.917323453801739E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  1.479071217552824E-02,  2.560932426622252E+00,  8.876110143856900E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  1.514865078261595E-02,  2.622907575266382E+00,  8.830392190997190E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  1.550466315614250E-02,  2.684549206908122E+00,  8.780937408355458E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  1.585861178049535E-02,  2.745833511457247E+00,  8.728399036990740E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  1.621038353579754E-02,  2.806740902814219E+00,  8.673333396497588E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  1.655988609131354E-02,  2.867255394407744E+00,  8.616214919423508E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  1.690704486034383E-02,  2.927364071951136E+00,  8.557448870850465E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  1.725180040929940E-02,  2.987056644837454E+00,  8.497380865169251E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  1.759410618899230E-02,  3.046325053324650E+00,  8.436303970205682E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  1.793392659086747E-02,  3.105163131982539E+00,  8.374468011740178E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  1.827123537337210E-02,  3.163566337227100E+00,  8.312087484864485E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  1.860601433055710E-02,  3.221531516795961E+00,  8.249346074707155E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  1.893825212657494E-02,  3.279056707947970E+00,  8.186400614572657E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  1.926794328733727E-02,  3.336140962874107E+00,  8.123384842258465E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  1.959508733500328E-02,  3.392784198838802E+00,  8.060412690479706E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  1.991968804563433E-02,  3.448987069646813E+00,  7.997581099499110E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.024175281229360E-02,  3.504750855367347E+00,  7.934972439177995E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.056129210039167E-02,  3.560077368030076E+00,  7.872656678921825E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.087831898869947E-02,  3.614968872153987E+00,  7.810693473596492E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.119284878885888E-02,  3.669428018867690E+00,  7.749133770531849E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.150489869247085E-02,  3.723457784804617E+00,  7.688019395497960E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.181448739214763E-02,  3.777061406490249E+00,  7.627383177201131E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.212163478461461E-02,  3.830242328935794E+00,  7.567252390268705E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.242636178603839E-02,  3.883004173663238E+00,  7.507650191515653E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.272869016292590E-02,  3.935350709426427E+00,  7.448595491588420E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.302864236412896E-02,  3.987285823123560E+00,  7.390103208196031E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.332624136893643E-02,  4.038813493495167E+00,  7.332184746842512E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.362151055479342E-02,  4.089937768220399E+00,  7.274848473068850E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.391447358308542E-02,  4.140662744141149E+00,  7.218100135344457E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.420515430158586E-02,  4.190992550371392E+00,  7.161943278792721E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.449357666531311E-02,  4.240931334593983E+00,  7.106379769904467E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.477976468292599E-02,  4.290483253779334E+00,  7.051410509378499E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.506374238198707E-02,  4.339652468170940E+00,  6.997035321573606E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.534553372711978E-02,  4.388443127114726E+00,  6.943250972053601E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.562516249398518E-02,  4.436859347238785E+00,  6.890051840533073E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.590265222928038E-02,  4.484905205527345E+00,  6.837432414734296E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.617802626040296E-02,  4.532584740994087E+00,  6.785387234448018E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.645130768507227E-02,  4.579901952885150E+00,  6.733910352689707E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.672251934885923E-02,  4.626860796788511E+00,  6.682995250396374E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.699168382355567E-02,  4.673465180888782E+00,  6.632634920215719E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.725882338954957E-02,  4.719718962915552E+00,  6.582821971017938E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.752396002246737E-02,  4.765625947830590E+00,  6.533548738111707E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.778711538525704E-02,  4.811189886457064E+00,  6.484807460029095E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  2.804831083130971E-02,  4.856414476020037E+00,  6.436590677797833E-03,
