From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(321P/SOHO) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                      321P/SOHO                2021-Mar-01 13:23:08
Rec #:90001234 (+COV) Soln.date: 2017-Jun-08_17:45:18     # obs: 91 (1997-2012)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891
  A= 2.426630318554863    MA= 28.98773488123087   ADIST= 4.806334967708132
  PER= 3.7801901267687    N= .26073458            ANGMOM= .005244353
  DAN= 3.32675            DDN= .04713             L= 338.1166755
  B= 2.5577099            MOID= .0859577          TP= 2004-Dec-07.8228246393

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#3, data arc: 1997-05-01 to 2012-06-30
2:  
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:08 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 321P/SOHO                       {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393      
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.835642789178958E+00  Y= 1.218609901677385E+00  Z= 2.503636926507201E-01
 VX=-1.108315949132923E-02 VY= 4.519288194248936E-03 VZ= 1.298025731262469E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.439837524481067E-02,  4.224447719611021E+00,  4.055386033007165E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.456004189893078E-02,  4.252439433054322E+00,  3.942492416599692E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.471717379225432E-02,  4.279645977005234E+00,  3.831040445561867E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.486982784354198E-02,  4.306077206641671E+00,  3.720963159659936E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.501805833019930E-02,  4.331742519805077E+00,  3.612196773714631E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.516191700512177E-02,  4.356650877231531E+00,  3.504680054778574E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.530145318512924E-02,  4.380810817863690E+00,  3.398353698646700E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.543671384466827E-02,  4.404230475074852E+00,  3.293161560717182E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.556774378642575E-02,  4.426917606209778E+00,  3.189052273685942E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.569458579558795E-02,  4.448879619293828E+00,  3.085976892822728E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.581728069839622E-02,  4.470123583171568E+00,  2.983887478339942E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.593586741216522E-02,  4.490656236167146E+00,  2.882737631037163E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.605038301550647E-02,  4.510483998243137E+00,  2.782482803873199E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.616086282344397E-02,  4.529612984006396E+00,  2.683080285216272E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.626734045963910E-02,  4.548049015213425E+00,  2.584489096515308E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.636984792414683E-02,  4.565797632501983E+00,  2.486669876196091E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.646841565597097E-02,  4.582864106222207E+00,  2.389584728446164E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.656307258703079E-02,  4.599253445780629E+00,  2.293196919477223E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.665384617780987E-02,  4.614970405812595E+00,  2.197470279152469E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.674076243424412E-02,  4.630019489106323E+00,  2.102369206762318E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.682384597065608E-02,  4.644404957499648E+00,  2.007860871594986E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.690312013953100E-02,  4.658130854350053E+00,  1.913915256105471E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.697860708913130E-02,  4.671201014510297E+00,  1.820502536553812E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.705032775947443E-02,  4.683619063632007E+00,  1.727592883744029E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.711830189551738E-02,  4.695388420448513E+00,  1.635157071670178E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.718254807642000E-02,  4.706512301841618E+00,  1.543166659019216E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.724308374700890E-02,  4.716993728289423E+00,  1.451593961219904E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.729992524697097E-02,  4.726835528921009E+00,  1.360411978823063E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.735308783687303E-02,  4.736040346021613E+00,  1.269594309936874E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.740258571955519E-02,  4.744610638736767E+00,  1.179114991406897E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.744843205101818E-02,  4.752548684957388E+00,  1.088948103226336E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.749063892995918E-02,  4.759856579507955E+00,  9.990672132173339E-04,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.752921738791596E-02,  4.766536232440020E+00,  9.094463692895181E-04,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.756417745831270E-02,  4.772589380987129E+00,  8.200622515686944E-04,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.759552826021580E-02,  4.778017604066683E+00,  7.308924245612187E-04,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.762327798856858E-02,  4.782822320589135E+00,  6.419135844097495E-04,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.764743388650940E-02,  4.787004784665016E+00,  5.531020711236128E-04,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.766800224227975E-02,  4.790566085069585E+00,  4.644343448340925E-04,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.768498839693285E-02,  4.793507146577546E+00,  3.758870906095091E-04,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.769839675332421E-02,  4.795828731519693E+00,  2.874372058468560E-04,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.770823078400033E-02,  4.797531441148815E+00,  1.990617633712646E-04,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.771449303709515E-02,  4.798615716660632E+00,  1.107379421287401E-04,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.771718513728373E-02,  4.799081839358906E+00,  2.244282443198060E-05,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.771630777261173E-02,  4.798929928375052E+00, -6.584711618777004E-05,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.771186066145463E-02,  4.798159934947293E+00, -1.541562069445364E-04,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.770384255414845E-02,  4.796771642703021E+00, -2.425075351594314E-04,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.769225131534531E-02,  4.794764681918211E+00, -3.309221299317902E-04,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.767708395596422E-02,  4.792138535049537E+00, -4.194215490239661E-04,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.765833659162309E-02,  4.788892529537081E+00, -5.080284197020227E-04,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.763600441330750E-02,  4.785025832725812E+00, -5.967657711834614E-04,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.761008167819940E-02,  4.780537450277609E+00, -6.856567525071119E-04,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.758056170581266E-02,  4.775426225502153E+00, -7.747246046152117E-04,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.754743687360841E-02,  4.769690838597753E+00, -8.639926979963580E-04,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.751069861061495E-02,  4.763329805546661E+00, -9.534845941621831E-04,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.747033738752116E-02,  4.756341476399802E+00, -1.043224173398151E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.742634269787087E-02,  4.748724032020687E+00, -1.133235983229400E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.737870301863720E-02,  4.740475477259054E+00, -1.223545850968708E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.732740576183880E-02,  4.731593632573498E+00, -1.314180294973386E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.727243729587657E-02,  4.722076137725803E+00, -1.405164179604709E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.721378300464247E-02,  4.711920462015305E+00, -1.496521866874232E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.715142725567087E-02,  4.701123898764491E+00, -1.588279380466470E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.708535333416138E-02,  4.689683553895384E+00, -1.680464118376145E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.701554339925387E-02,  4.677596338358810E+00, -1.773104344538465E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.694197845218603E-02,  4.664858962621048E+00, -1.866229075737003E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.686463830538596E-02,  4.651467931312379E+00, -1.959868115030724E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.678350154940969E-02,  4.637419537502489E+00, -2.054052117571997E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.669854551675744E-02,  4.622709856435454E+00, -2.148812684870786E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.660974624006703E-02,  4.607334738291154E+00, -2.244182573322654E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.651707839629408E-02,  4.591289798520373E+00, -2.340196208730680E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.642051522733990E-02,  4.574570404101941E+00, -2.436890121947652E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.632002847966693E-02,  4.557171663087477E+00, -2.534301282727287E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.621558842809344E-02,  4.539088428721304E+00, -2.632465691499021E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.610716387047369E-02,  4.520315298519366E+00, -2.731420856026752E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.599472203566026E-02,  4.500846598333377E+00, -2.831206828221827E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.587822849163303E-02,  4.480676366443861E+00, -2.931865633355265E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.575764707274982E-02,  4.459798340963990E+00, -3.033440996714003E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.563293981107680E-02,  4.438205947949805E+00, -3.135978366871619E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.550406686460721E-02,  4.415892288971681E+00, -3.239525026784278E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  2.537098644032986E-02,  4.392850127794048E+00, -3.344130236184810E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  2.523365471053578E-02,  4.369071875884332E+00, -3.449845436055565E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  2.509202571745823E-02,  4.344549575901897E+00, -3.556724656895401E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.494605125419698E-02,  4.319274881080708E+00, -3.664825263006101E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.479568072439124E-02,  4.293239030932463E+00, -3.774207865130898E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.464086105381968E-02,  4.266432835940602E+00, -3.884934093960330E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.448153665405598E-02,  4.238846671267473E+00, -3.997067202983930E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.431764929784474E-02,  4.210470455176326E+00, -4.110674713196529E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.414913793601025E-02,  4.181293617330057E+00, -4.225828626185114E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.397593852371118E-02,  4.151305068708140E+00, -4.342605125831026E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.379798384982267E-02,  4.120493172065050E+00, -4.461084710565270E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.361520335591574E-02,  4.088845710587520E+00, -4.581352538571523E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.342752293948406E-02,  4.056349853824305E+00, -4.703498852230766E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.323486473877842E-02,  4.022992120431449E+00, -4.827619467666950E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.303714689549844E-02,  3.988758337083594E+00, -4.953816402661800E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.283428328607953E-02,  3.953633591947786E+00, -5.082198841304203E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.262618320754342E-02,  3.917602180290171E+00, -5.212884267897043E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.241275104548754E-02,  3.880647546990137E+00, -5.345997821049305E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.219388599934326E-02,  3.842752238970254E+00, -5.481671048891175E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.196948177539823E-02,  3.803897852044746E+00, -5.620044784413804E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.173942615387228E-02,  3.764064955960990E+00, -5.761271505136414E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.150360050660481E-02,  3.723233010889699E+00, -5.905515833103185E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.126187929243895E-02,  3.681380280053380E+00, -6.052955308467999E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.101412951083594E-02,  3.638483735122603E+00, -6.203781641509202E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.076021009877990E-02,  3.594518951793300E+00, -6.358202246983427E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.049997126088734E-02,  3.549459993798822E+00, -6.516442016072631E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.023325372233319E-02,  3.503279283558086E+00, -6.678745378880798E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.995988788998095E-02,  3.455947456929769E+00, -6.845378824246674E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.967969289786020E-02,  3.407433197941862E+00, -7.016634120453518E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.939247551741571E-02,  3.357703050107142E+00, -7.192831454035805E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.909802897866288E-02,  3.306721212312583E+00, -7.374320710143992E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.879613171300188E-02,  3.254449321144351E+00, -7.561485207543103E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.848654585316023E-02,  3.200846191160929E+00, -7.754749083229740E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  1.816901545635257E-02,  3.145867507242762E+00, -7.954583319714022E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  1.784326449059079E-02,  3.089465475932659E+00, -8.161511898351230E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  1.750899454024447E-02,  3.031588428165909E+00, -8.376119601417870E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  1.716588216020633E-02,  2.972180361158220E+00, -8.599061609062248E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  1.681357580245502E-02,  2.911180406256570E+00, -8.831075114826489E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  1.645169222473120E-02,  2.848522207120740E+00, -9.072993425336559E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  1.607981226769671E-02,  2.784133188561091E+00, -9.325763241899538E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  1.569747585231530E-02,  2.717933690361890E+00, -9.590466159663549E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  1.530417600230087E-02,  2.649835932300308E+00, -9.868345530274587E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  1.489935167311069E-02,  2.579742772525078E+00, -1.016083848293391E-02,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  1.448237916345607E-02,  2.507546220505674E+00, -1.046961512040407E-02,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  1.405256165235602E-02,  2.433125625429299E+00, -1.079663308881687E-02,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  1.360911619718203E-02,  2.356345424982138E+00, -1.114420828565740E-02,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  1.315115751249955E-02,  2.277052336742811E+00, -1.151510483074816E-02,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  1.267767754756403E-02,  2.195071822135438E+00, -1.191265487134827E-02,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  1.218751940500229E-02,  2.110203570589297E+00, -1.234092123409829E-02,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  1.167934351325728E-02,  2.022215642479204E+00, -1.280492188668235E-02,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.115158299472983E-02,  1.930836741358801E+00, -1.331094622203550E-02,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  1.060238361426885E-02,  1.835745816363965E+00, -1.386701182980041E-02,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.002952113610989E-02,  1.736557753010276E+00, -1.448354256371055E-02,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  9.430284589185987E-03,  1.632803161208157E+00, -1.517440740181291E-02,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  8.801306259934168E-03,  1.523898939429794E+00, -1.595857334699044E-02,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  8.138304883197374E-03,  1.409103809592186E+00, -1.686285782834593E-02,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  7.435679857196317E-03,  1.287448057557504E+00, -1.792678299857176E-02,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  6.685832654549835E-03,  1.157616039093472E+00, -1.921176229504735E-02,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  5.877946465780529E-03,  1.017734881696419E+00, -2.082013337453208E-02,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  4.995566039544871E-03,  8.649554469169063E-01, -2.293979204364332E-02,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  4.011075962941524E-03,  6.944962742319849E-01, -2.596939437789762E-02,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.869977221932556E-03,  4.969211518749493E-01, -3.098716918855340E-02,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.422293671432426E-03,  2.462625152950640E-01, -4.288024298380554E-02,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.039697044780194E-03,  1.800179629109598E-01,  4.834861251396066E-02,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.602697018589561E-03,  4.506430192460300E-01,  3.254306590537998E-02,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  3.789020254120128E-03,  6.560485200948866E-01,  2.678884794036189E-02,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.800184484810308E-03,  8.311261793910684E-01,  2.347574493254339E-02,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  5.701017217850411E-03,  9.871005320542290E-01,  2.121082070036300E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  6.522810830094656E-03,  1.129389685180296E+00,  1.951568066023793E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  7.283719391905781E-03,  1.261136918613768E+00,  1.817368988904664E-02,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  7.995474002232755E-03,  1.384373409173029E+00,  1.706976787178035E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  8.666217083918145E-03,  1.500508973670234E+00,  1.613604632098996E-02,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  9.301896952160398E-03,  1.610573530955448E+00,  1.532940972536347E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  9.907029638555732E-03,  1.715349007660544E+00,  1.462089423802289E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.048514834340954E-02,  1.815447158454564E+00,  1.399017710966934E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.103908477723874E-02,  1.911358278814800E+00,  1.342249228053697E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.157115376263803E-02,  2.003483167849116E+00,  1.290679961719307E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.208327909609712E-02,  2.092154920594063E+00,  1.243464494263978E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.257708213028476E-02,  2.177654265561908E+00,  1.199942125842395E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.305394580956814E-02,  2.260220652147115E+00,  1.159587409155375E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.351506208156822E-02,  2.340060459682684E+00,  1.121976254873707E-02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.396146776464839E-02,  2.417353207703293E+00,  1.086761922820659E-02,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.439407206937289E-02,  2.492256321138112E+00,  1.053657380055875E-02,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.481367800444845E-02,  2.564908836634702E+00,  1.022422462453417E-02,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.522099931503676E-02,  2.635434335336904E+00,  9.928543764320740E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.561667406285921E-02,  2.703943294207095E+00,  9.647804548034768E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.600127562630059E-02,  2.770534990635090E+00,  9.380525567547105E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.637532169662594E-02,  2.835299060084817E+00,  9.125426955737859E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.673928170170701E-02,  2.898316781472694E+00,  8.881395883217248E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.709358298192286E-02,  2.959662146491679E+00,  8.647459003344038E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.743861596218462E-02,  3.019402755119600E+00,  8.422760083875328E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.777473850202580E-02,  3.077600568813935E+00,  8.206541595207138E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.810227958442430E-02,  3.134312549211545E+00,  7.998130656831399E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  1.842154253363681E-02,  3.189591215279440E+00,  7.796929242559225E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  1.873280782705077E-02,  3.243485130171840E+00,  7.602403110648377E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  1.903633544783758E-02,  3.296039308579458E+00,  7.414071280857044E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  1.933236689505142E-02,  3.347295564767322E+00,  7.231499396125106E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  1.962112695935865E-02,  3.397292820032789E+00,  7.054294397803942E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  1.990282529241182E-02,  3.446067374434226E+00,  6.882099653017572E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  2.017765779071278E-02,  3.493653146399489E+00,  6.714590664333303E-03,
