From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(405P/Lemmon) (1/1)
Date: March 1, 2021 at 1:23:12 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:12 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     405P/Lemmon               2021-Mar-01 13:23:12
Rec #:90001329 (+COV) Soln.date: 2021-Jan-30_21:13:05    # obs: 856 (2013-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615
  A= 3.606470289184005    MA= 163.0614218661872   ADIST= 6.092579838060038
  PER= 6.849072327315     N= .143906537           ANGMOM= .023665725
  DAN= 2.56307            DDN= 1.50027            L= 115.8803702
  B= 8.6591646            MOID= .20329501         TP= 2014-Feb-17.8936087396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#51, data arc: 2013-10-04 to 2021-01-22
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:12 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 405P/Lemmon                     {source: JPL#51}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.                  
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396      
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.194014410266543E+00  Y=-4.732646480336665E+00  Z=-3.073227012277689E+00
 VX= 3.878109809543008E-03 VY= 7.021253866024679E-04 VZ= 4.089433812421098E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  3.449301802185166E-02,  5.972280935219460E+00,  1.158753821592001E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  3.453906350941970E-02,  5.980253464250734E+00,  1.119125436120355E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  3.458350851692692E-02,  5.987948878749773E+00,  1.079577449490611E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  3.462635621171015E-02,  5.995367727123955E+00,  1.040106024213338E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  3.466760962899591E-02,  6.002510534906454E+00,  1.000708230712180E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  3.470727168644800E-02,  6.009377807275102E+00,  9.613811114219608E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  3.474534517851548E-02,  6.015970028073751E+00,  9.221215347983888E-04,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  3.478183277068749E-02,  6.022287658817541E+00,  8.829262667804774E-04,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  3.481673699696769E-02,  6.028331138255606E+00,  8.437920491473743E-04,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  3.485006026045887E-02,  6.034100882472292E+00,  8.047156801549811E-04,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  3.488180483803312E-02,  6.039597285695783E+00,  7.656941475091771E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  3.491197289266257E-02,  6.044820722433097E+00,  7.267248804444048E-04,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  3.494056649582899E-02,  6.049771551350179E+00,  6.878058842128862E-04,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  3.496758763289098E-02,  6.054450116201217E+00,  6.489345267675326E-04,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  3.499303813954028E-02,  6.058856734826383E+00,  6.101060936075502E-04,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  3.501691965614084E-02,  6.062991691245894E+00,  5.713161845554077E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  3.503923368099082E-02,  6.066855244882025E+00,  5.325620616652425E-04,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  3.505998161601421E-02,  6.070447638470401E+00,  4.938415190337051E-04,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  3.507916477374440E-02,  6.073769099269126E+00,  4.551523111962186E-04,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  3.509678437426643E-02,  6.076819838529379E+00,  4.164921179074587E-04,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  3.511284154323229E-02,  6.079600051151763E+00,  3.778585962196665E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  3.512733731190963E-02,  6.082109915694731E+00,  3.392494279508420E-04,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  3.514027261937760E-02,  6.084349594754801E+00,  3.006623864620554E-04,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  3.515164831890158E-02,  6.086319236070292E+00,  2.620954908239116E-04,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  3.516146519324137E-02,  6.088018975171865E+00,  2.235472769575979E-04,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  3.516972397503253E-02,  6.089448938911431E+00,  1.850165603499352E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  3.517642532414984E-02,  6.090609241542770E+00,  1.465005619614436E-04,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  3.518156974647153E-02,  6.091499970655980E+00,  1.079948603813819E-04,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  3.518515758688229E-02,  6.092121185965993E+00,  6.949621556685861E-05,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  3.518718908648158E-02,  6.092472929217891E+00,  3.100251675266700E-05,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  3.518766440469539E-02,  6.092555228015424E+00, -7.488268863919818E-06,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  3.518658361485575E-02,  6.092368095055642E+00, -4.597837388417640E-05,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  3.518394669627131E-02,  6.091911526755946E+00, -8.447020808368552E-05,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  3.517975352813979E-02,  6.091185502200076E+00, -1.229663057482074E-04,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  3.517400388559046E-02,  6.090189982452863E+00, -1.614692696067737E-04,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  3.516669743872319E-02,  6.088924910393878E+00, -1.999816674500582E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  3.515783375816565E-02,  6.087390211679599E+00, -2.385057996782186E-04,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  3.514741233194174E-02,  6.085585797664118E+00, -2.770434463836621E-04,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  3.513543257570149E-02,  6.083511567170373E+00, -3.155967322400781E-04,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  3.512189377686119E-02,  6.081167396818319E+00, -3.541700019791599E-04,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  3.510679502553625E-02,  6.078553129066323E+00, -3.927680936101680E-04,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  3.509013524706214E-02,  6.075668577841988E+00, -4.313943099752452E-04,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  3.507191325057907E-02,  6.072513536954338E+00, -4.700512894208320E-04,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  3.505212773878176E-02,  6.069087781781917E+00, -5.087417052054011E-04,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  3.503077730376142E-02,  6.065391068552888E+00, -5.474683495853890E-04,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  3.500786042323279E-02,  6.061423133691718E+00, -5.862340781292274E-04,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  3.498337545918331E-02,  6.057183693585327E+00, -6.250417505894358E-04,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  3.495732065903118E-02,  6.052672444783589E+00, -6.638941594167158E-04,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  3.492969416091706E-02,  6.047889064915541E+00, -7.027938818382228E-04,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  3.490049400797755E-02,  6.042833215160799E+00, -7.417429826442961E-04,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  3.486971817256434E-02,  6.037504544442936E+00, -7.807429962476723E-04,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.483736455049890E-02,  6.031902688434736E+00, -8.197965840491467E-04,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  3.480343088408484E-02,  6.026027256228181E+00, -8.589084282805958E-04,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  3.476791473226179E-02,  6.019877825166779E+00, -8.980824827148789E-04,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  3.473081352469000E-02,  6.013453950209988E+00, -9.373213579206182E-04,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  3.469212459379623E-02,  6.006755169481827E+00, -9.766273843985350E-04,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  3.465184517569634E-02,  5.999781004430591E+00, -1.016003014734861E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  3.460997240438045E-02,  5.992530958822048E+00, -1.055450842819710E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  3.456650330676724E-02,  5.985004517883126E+00, -1.094973565018793E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.452143479938172E-02,  5.977201147726683E+00, -1.134573937793822E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  3.447476368729432E-02,  5.969120295167815E+00, -1.174254698171037E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  3.442648666841311E-02,  5.960761388467020E+00, -1.214018360878803E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  3.437660034913635E-02,  5.952123840040376E+00, -1.253866899457987E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  3.432510126181296E-02,  5.943207049482710E+00, -1.293802262965223E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  3.427198582414342E-02,  5.934010396538085E+00, -1.333828458401729E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  3.421725025650033E-02,  5.924533226784305E+00, -1.373950710383528E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  3.416089059106485E-02,  5.914774853214836E+00, -1.414172957620709E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  3.410290272085169E-02,  5.904734564727217E+00, -1.454498344827467E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  3.404328241241394E-02,  5.894411628322840E+00, -1.494930052928573E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  3.398202529946744E-02,  5.883805288003033E+00, -1.535471474161984E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  3.391912687474870E-02,  5.872914763359317E+00, -1.576126181938902E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  3.385458248375456E-02,  5.861739248489455E+00, -1.616897877580234E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  3.378838732082790E-02,  5.850277911319706E+00, -1.657790322861201E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  3.372053642910133E-02,  5.838529893595092E+00, -1.698807202231190E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  3.365102470915436E-02,  5.826494312378317E+00, -1.739951816419439E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  3.357984694114089E-02,  5.814170263881054E+00, -1.781226851457093E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  3.350699779095787E-02,  5.801556824531983E+00, -1.822635675808867E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.343247174148977E-02,  5.788653039072167E+00, -1.864183917637094E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  3.335626303937698E-02,  5.775457911338267E+00, -1.905877108232219E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  3.327836573813026E-02,  5.761970411727590E+00, -1.947719356878972E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  3.319877373779282E-02,  5.748189484065357E+00, -1.989714298583705E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  3.311748079118092E-02,  5.734114046685231E+00, -2.031865613637179E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  3.303448050005747E-02,  5.719742991766807E+00, -2.074177091781432E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  3.294976631122228E-02,  5.705075184658641E+00, -2.116652603656238E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  3.286333151393449E-02,  5.690109463431975E+00, -2.159296065475443E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  3.277516923915363E-02,  5.674844638749318E+00, -2.202111375871665E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  3.268527246320459E-02,  5.659279494499024E+00, -2.245102240670243E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  3.259363402241586E-02,  5.643412790329815E+00, -2.288271816924439E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  3.250024663663208E-02,  5.627243265721877E+00, -2.331622887020222E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  3.240510288760231E-02,  5.610769636244868E+00, -2.375159896490045E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  3.230819513275069E-02,  5.593990578627799E+00, -2.418889085353079E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  3.220951549023068E-02,  5.576904728171247E+00, -2.462815761036660E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  3.210905588689836E-02,  5.559510687053672E+00, -2.506944260569612E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  3.200680807746295E-02,  5.541807027647231E+00, -2.551278858060651E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  3.190276363959447E-02,  5.523792291670696E+00, -2.595824050846266E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  3.179691396420855E-02,  5.505464988507313E+00, -2.640584577196402E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  3.168925024618149E-02,  5.486823593597173E+00, -2.685565392380929E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  3.157976347622504E-02,  5.467866547030376E+00, -2.730771632654101E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  3.146844443513210E-02,  5.448592252550691E+00, -2.776208520684238E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  3.135528369486404E-02,  5.428999077743831E+00, -2.821881100012632E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  3.124027163382817E-02,  5.409085356682670E+00, -2.867793877905804E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  3.112339844837594E-02,  5.388849391918074E+00, -2.913951706856646E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  3.100465409291071E-02,  5.368289444108908E+00, -2.960361849536389E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  3.088402820116762E-02,  5.347403718392048E+00, -3.007032351941325E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  3.076151010501570E-02,  5.326190367637877E+00, -3.053970074148367E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  3.063708887234513E-02,  5.304647499010254E+00, -3.101181378352378E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  3.051075331227707E-02,  5.282773174868575E+00, -3.148672750359930E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.038249196695274E-02,  5.260565411346092E+00, -3.196450911811786E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.025229310241026E-02,  5.238022176770281E+00, -3.244522792902189E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.012014470102676E-02,  5.215141390354246E+00, -3.292895488133364E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.998603445604665E-02,  5.191920921249311E+00, -3.341576191025025E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.984994977030347E-02,  5.168358588323720E+00, -3.390572032487533E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.971187776563745E-02,  5.144452161793226E+00, -3.439889702381309E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.957180530705534E-02,  5.120199367404248E+00, -3.489535301841511E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.942971899846982E-02,  5.095597885696169E+00, -3.539516093687353E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.928560510031197E-02,  5.070645337736376E+00, -3.589841577301375E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.913944948818605E-02,  5.045339277961555E+00, -3.640520871558491E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.899123769353102E-02,  5.019677201218021E+00, -3.691562012197742E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.884095492944157E-02,  4.993656547232483E+00, -3.742972827802027E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.868858608934738E-02,  4.967274700383373E+00, -3.794761328161410E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.853411573801253E-02,  4.940528988142439E+00, -3.846935763011214E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.837752810194747E-02,  4.913416679414629E+00, -3.899504613558398E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.821880706041220E-02,  4.885934982980331E+00, -3.952476571946717E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.805793613791860E-02,  4.858081046197210E+00, -4.005860476356002E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.789489850201896E-02,  4.829851954617291E+00, -4.059665088119628E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.772967697509207E-02,  4.801244734027657E+00, -4.113898654318740E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.756225405345840E-02,  4.772256353760145E+00, -4.168569323584327E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.739261186672428E-02,  4.742883719652013E+00, -4.223687418117867E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.722073208541266E-02,  4.713123658052682E+00, -4.279264831906685E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.704659591297512E-02,  4.682972914440688E+00, -4.335312612916311E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.687018412101641E-02,  4.652428159522591E+00, -4.391841236400707E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.669147705614842E-02,  4.621485990419732E+00, -4.448861319747250E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.651045462891299E-02,  4.590142928750255E+00, -4.506383827678207E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.632709629923690E-02,  4.558395418110726E+00, -4.564420084644284E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.614138106232405E-02,  4.526239821633441E+00, -4.622981750883244E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.595328743587777E-02,  4.493672419774035E+00, -4.682080776670476E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.576279345051289E-02,  4.460689408651378E+00, -4.741729272201886E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.556987664964350E-02,  4.427286900028160E+00, -4.801939141058510E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.537451410801689E-02,  4.393460924519915E+00, -4.862721656842628E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.517668244103295E-02,  4.359207433208646E+00, -4.924088696814991E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.497635773407000E-02,  4.324522285405973E+00, -4.986054605710039E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.477351547463467E-02,  4.289401236905229E+00, -5.048634108145115E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.456813057735851E-02,  4.253839944309510E+00, -5.111840848885781E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.436017741629696E-02,  4.217833970624063E+00, -5.175688047317821E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.414962983136255E-02,  4.181378786370145E+00, -5.240188938827087E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.393646112569323E-02,  4.144469769129388E+00, -5.305356839308117E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.372064406309871E-02,  4.107102203101626E+00, -5.371205104016081E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.350215086770430E-02,  4.069271279043240E+00, -5.437747063505406E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.328095322678102E-02,  4.030972094757169E+00, -5.504995921486781E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.305702230004062E-02,  3.992199656702303E+00, -5.572964509244069E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.283032874488663E-02,  3.952948884365547E+00, -5.641664730583961E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.260084276238875E-02,  3.913214618222065E+00, -5.711107379417133E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.236853410834701E-02,  3.872991621650959E+00, -5.781304127817806E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.213337203162364E-02,  3.832274570257780E+00, -5.852268032579652E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.189532527220568E-02,  3.791058051539065E+00, -5.924010870538071E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.165436213245475E-02,  3.749336577218858E+00, -5.996542603800785E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.141045053942050E-02,  3.707104594037954E+00, -6.069871888963060E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.116355809465227E-02,  3.664356492378513E+00, -6.144006153268934E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.091365212737475E-02,  3.621086615471147E+00, -6.218951398080484E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.066069975784698E-02,  3.577289270365183E+00, -6.294711905523329E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.040466797387125E-02,  3.532958741175773E+00, -6.371289879469089E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.014552372383750E-02,  3.488089305194038E+00, -6.448684970305586E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.988323403396673E-02,  3.442675253187124E+00, -6.526893512125793E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.961776616513242E-02,  3.396710916550994E+00, -6.605907372706416E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.934908780404839E-02,  3.350190700413583E+00, -6.685713825550108E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.907716721492405E-02,  3.303109109893086E+00, -6.766297165167986E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.880197338050384E-02,  3.255460774518182E+00, -6.847636907191476E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.852347626518789E-02,  3.207240493785967E+00, -6.929704671792834E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.824164715841003E-02,  3.158443296616006E+00, -7.012463180792350E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.795645905151489E-02,  3.109064506604585E+00, -7.095865303479287E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.766788706615161E-02,  3.059099816198783E+00, -7.179852479721994E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.737590895611053E-02,  3.008545373586800E+00, -7.264352685421168E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.708050569960179E-02,  2.957397885247820E+00, -7.349277989791491E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.678166219945046E-02,  2.905654737187034E+00, -7.434521641986843E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.647936811314509E-02,  2.853314138654096E+00, -7.519954519671483E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.617361884496295E-02,  2.800375293924282E+00, -7.605420593009742E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.586441674381624E-02,  2.746838609699131E+00, -7.690731422270909E-03,
