From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(16P/Brooks 2) (1/1)
Date: March 1, 2021 at 1:22:47 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:47 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    16P/Brooks 2               2021-Mar-01 13:22:46
Rec #:90000272 (+COV) Soln.date: 2015-May-12_21:59:19    # obs: 403 (1932-2015)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249
  A= 3.358221347550548    MA= 55.77498981761082   ADIST= 5.249650224841737
  PER= 6.1542082966505    N= .160154846           ANGMOM= .026048115
  DAN= 4.04422            DDN= 1.60005            L= 18.9513313
  B= -2.7232175           MOID= .47080499         TP= 2014-Jun-07.7433622442

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#K074/9, data arc: 1932-10-21 to 2015-03-25
2: k1=13.5, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:46 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 16P/Brooks 2                    {source: JPL#K074/9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.                  
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442      
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.583921848421019E+00  Y= 1.901259974056495E+00  Z= 7.435721433723872E-01
 VX=-9.127256717672120E-03 VY=-2.786235599858303E-03 VZ=-7.295230720075368E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030           
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  3.137716420613705E-02,  5.432787570830922E+00,  1.133898715296783E-04,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  3.138101860984081E-02,  5.433454940144388E+00,  7.729410967996395E-05,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  3.138341455470496E-02,  5.433869785137799E+00,  4.123981538794854E-05,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  3.138435368593492E-02,  5.434032390669644E+00,  5.225423402523669E-06,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  3.138383758387784E-02,  5.433943030368546E+00, -3.075069586088176E-05,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  3.138186776278858E-02,  5.433601966419613E+00, -6.669017418621850E-05,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  3.137844567169766E-02,  5.433009449714698E+00, -1.025945992220727E-04,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  3.137357269681195E-02,  5.432165720268082E+00, -1.384654953250374E-04,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  3.136725016155627E-02,  5.431071007223668E+00, -1.743045169425089E-04,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  3.135947930696243E-02,  5.429725525459451E+00, -2.101142779135142E-04,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.135026123772187E-02,  5.428129466246827E+00, -2.458987370250264E-04,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  3.133959691244678E-02,  5.426282995564355E+00, -2.816606516289113E-04,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  3.132748722216643E-02,  5.424186267688965E+00, -3.174009157652799E-04,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  3.131393302215985E-02,  5.421839430707632E+00, -3.531206474009377E-04,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  3.129893510825850E-02,  5.419242622414303E+00, -3.888216216554773E-04,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  3.128249419724392E-02,  5.416395966915855E+00, -4.245059223647923E-04,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  3.126461091925959E-02,  5.413299573318246E+00, -4.601757302379041E-04,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  3.124528581590783E-02,  5.409953535397013E+00, -4.958332347436358E-04,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.122451934099401E-02,  5.406357931726122E+00, -5.314805813429204E-04,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  3.120231186332805E-02,  5.402512826163028E+00, -5.671198219216203E-04,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  3.117866367079121E-02,  5.398418268552827E+00, -6.027529257409003E-04,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  3.115357496792114E-02,  5.394074294310116E+00, -6.383821759969547E-04,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  3.112704584300912E-02,  5.389480918722055E+00, -6.740111966599122E-04,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  3.109907621594115E-02,  5.384638127917335E+00, -7.096442488854248E-04,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  3.106966587162036E-02,  5.379545884653089E+00, -7.452835182133418E-04,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  3.103881453733742E-02,  5.374204141711159E+00, -7.809300767226462E-04,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  3.100652188893426E-02,  5.368612842965313E+00, -8.165854835797053E-04,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  3.097278752938679E-02,  5.362771919672968E+00, -8.522517226410820E-04,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  3.093761097841110E-02,  5.356681288675537E+00, -8.879308912740530E-04,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  3.090099167142070E-02,  5.350340852217897E+00, -9.236250462825411E-04,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  3.086292896279779E-02,  5.343750498514797E+00, -9.593361296075182E-04,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  3.082342213171044E-02,  5.336910102758055E+00, -9.950659103337310E-04,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  3.078247039021524E-02,  5.329819528519498E+00, -1.030815934684400E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  3.074007289142005E-02,  5.322478629164299E+00, -1.066587620514622E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  3.069622872323218E-02,  5.314887246768504E+00, -1.102382970741704E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  3.065093686278319E-02,  5.307045204227927E+00, -1.138205452439419E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.060419614646778E-02,  5.298952300070567E+00, -1.174057991585326E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  3.055600533976154E-02,  5.290608320545137E+00, -1.209941303164088E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  3.050636319235244E-02,  5.282013049166831E+00, -1.245855775946149E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  3.045526842723249E-02,  5.273166264828560E+00, -1.281802338173114E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  3.040271972270287E-02,  5.264067738685272E+00, -1.317782223103197E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  3.034871570492258E-02,  5.254717232863769E+00, -1.353796754148611E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  3.029325494637496E-02,  5.245114500197207E+00, -1.389847253544895E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  3.023633596694974E-02,  5.235259284412434E+00, -1.425934993163946E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  3.017795723698553E-02,  5.225151320656793E+00, -1.462061143132567E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  3.011811718225087E-02,  5.214790336360553E+00, -1.498226742584255E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  3.005681418588951E-02,  5.204176051573737E+00, -1.534432961064348E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.999404656441653E-02,  5.193308174809960E+00, -1.570682144704206E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.992981250778030E-02,  5.182186392668503E+00, -1.606977916842272E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.986411008172363E-02,  5.170810370243115E+00, -1.643322372881184E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.979693730593399E-02,  5.159179764653310E+00, -1.679716045645104E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.972829217650025E-02,  5.147294228932629E+00, -1.716159738371792E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.965817264581198E-02,  5.135153408548319E+00, -1.752654767386388E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.958657660744006E-02,  5.122756938783481E+00, -1.789202686519285E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.951350189038842E-02,  5.110104443741801E+00, -1.825805117208414E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.943894625826598E-02,  5.097195536204166E+00, -1.862463661424943E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  2.936290741148639E-02,  5.084029818009541E+00, -1.899179830839105E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  2.928538299254566E-02,  5.070606880968763E+00, -1.935954965585653E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  2.920637059378998E-02,  5.056926308209501E+00, -1.972790227060494E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.912586775712485E-02,  5.042987674125883E+00, -2.009687119272057E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.904387193584974E-02,  5.028790537770383E+00, -2.046648651202325E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.896038044496376E-02,  5.014334434249504E+00, -2.083678119928726E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.887539050868518E-02,  4.999618882951542E+00, -2.120776625872773E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.878889933229613E-02,  4.984643399986096E+00, -2.157944362987628E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.870090410761546E-02,  4.969407499131676E+00, -2.195181852682702E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.861140199961214E-02,  4.953910689517870E+00, -2.232489855227779E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.852039014180744E-02,  4.938152474829277E+00, -2.269869137751731E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.842786563872675E-02,  4.922132353730002E+00, -2.307320353980972E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.833382557191811E-02,  4.905849820905758E+00, -2.344843976822378E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.823826700855955E-02,  4.889304368554164E+00, -2.382440231655661E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.814118701300098E-02,  4.872495488383157E+00, -2.420109024758354E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.804258265874848E-02,  4.855422673686028E+00, -2.457850061149178E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.794245102146197E-02,  4.838085418128984E+00, -2.495663770753667E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.784078912635924E-02,  4.820483206644455E+00, -2.533552119639339E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.773759392607479E-02,  4.802615511597460E+00, -2.571516180154484E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.763286237527447E-02,  4.784481805704734E+00, -2.609554992998916E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.752659147734208E-02,  4.766081570118269E+00, -2.647667353000910E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.741877827697967E-02,  4.747414293144087E+00, -2.685852411733251E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.730941984908429E-02,  4.728479468316308E+00, -2.724109486019215E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.719851329592584E-02,  4.709276593908521E+00, -2.762437884562827E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.708605574952276E-02,  4.689805173345114E+00, -2.800836814832426E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.697204437718653E-02,  4.670064716161271E+00, -2.839305310450590E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.685647639032077E-02,  4.650054739526496E+00, -2.877842138844985E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.673934905709641E-02,  4.629774770439254E+00, -2.916445722803787E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.662065971267186E-02,  4.609224347496519E+00, -2.955114455126049E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.650040573710429E-02,  4.588403017069254E+00, -2.993847958362610E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.637858449755691E-02,  4.567310323295904E+00, -3.032646850111330E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.625519336747618E-02,  4.545945811402814E+00, -3.071509876564745E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.613022980824882E-02,  4.524309041842726E+00, -3.110434273044892E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.600369139570716E-02,  4.502399594884022E+00, -3.149417258191815E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.587557581497171E-02,  4.480217069717733E+00, -3.188456172555348E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  2.574588086003736E-02,  4.457761084385923E+00, -3.227548256277019E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  2.561460444127429E-02,  4.435031277080404E+00, -3.266690491911739E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  2.548174459807879E-02,  4.412027308333162E+00, -3.305879497338385E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  2.534729951574921E-02,  4.388748863938347E+00, -3.345111416250929E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  2.521126754742058E-02,  4.365195658750132E+00, -3.384381776918597E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.507364724106753E-02,  4.341367441358118E+00, -3.423685431036895E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  2.493443735779649E-02,  4.317263997254531E+00, -3.463017197796772E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  2.479363684476000E-02,  4.292885144144483E+00, -3.502373149455989E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  2.465124480369075E-02,  4.268230726497811E+00, -3.541748990027648E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  2.450726056164149E-02,  4.243300627797313E+00, -3.581137862095386E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  2.436168375419200E-02,  4.218094784945582E+00, -3.620531648064792E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  2.421451435246990E-02,  4.192613192943520E+00, -3.659921897672547E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  2.406575267686575E-02,  4.166855907265036E+00, -3.699299746495878E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  2.391539941796100E-02,  4.140823047480597E+00, -3.738655718282140E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  2.376345566418634E-02,  4.114514802046140E+00, -3.777979588387213E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  2.360992293438399E-02,  4.087931433941038E+00, -3.817260269028888E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  2.345480321540915E-02,  4.061073287178609E+00, -3.856485667394000E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  2.329809900644252E-02,  4.033940794478575E+00, -3.895642502241786E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  2.313981336825239E-02,  4.006534485796536E+00, -3.934716337358293E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  2.297994995262730E-02,  3.978854993420081E+00, -3.973692649946036E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  2.281851298209611E-02,  3.950903048457417E+00, -4.012557551247874E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  2.265550727180098E-02,  3.922679484624561E+00, -4.051295091122544E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  2.249093834600420E-02,  3.894185258417884E+00, -4.089886342687143E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  2.232481252912559E-02,  3.865421464876728E+00, -4.128310820681596E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  2.215713699739102E-02,  3.836389346526088E+00, -4.166546852308040E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  2.198791983090724E-02,  3.807090302393080E+00, -4.204571350370078E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  2.181717007601039E-02,  3.777525898802247E+00, -4.242359565342802E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  2.164489781685242E-02,  3.747697881770380E+00, -4.279884871037574E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  2.147111425569897E-02,  3.717608190909644E+00, -4.317118539568490E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  2.129583180339861E-02,  3.687258975091857E+00, -4.354029455731844E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  2.111906418268029E-02,  3.656652610333885E+00, -4.390583791015072E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.094082653845192E-02,  3.625791718895243E+00, -4.426745142186864E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.076113551762502E-02,  3.594679183099309E+00, -4.462475846800042E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.058000931610802E-02,  3.563318153469967E+00, -4.497736467464522E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.039746781444506E-02,  3.531712072216730E+00, -4.532482793502320E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.021353277939372E-02,  3.499864708136843E+00, -4.566665953352233E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.002822803003363E-02,  3.467780185376097E+00, -4.600233339815124E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.984157958889326E-02,  3.435463009595627E+00, -4.633128490489941E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.965361584641839E-02,  3.402918096448740E+00, -4.665290652242733E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.946436774339243E-02,  3.370150803166014E+00, -4.696654341014843E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.927386897104302E-02,  3.337166963202683E+00, -4.727148900896851E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.908215618975793E-02,  3.303972924108120E+00, -4.756698015063492E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.888926926954324E-02,  3.270575589159881E+00, -4.785219111702127E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.869525155583848E-02,  3.236982463388174E+00, -4.812622759111564E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.850015014736970E-02,  3.203201701684621E+00, -4.838812890305124E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.830401613970638E-02,  3.169242150972829E+00, -4.863687893681918E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.810690487688912E-02,  3.135113393776377E+00, -4.887138563139899E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.790887632268086E-02,  3.100825812498979E+00, -4.909045446973541E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.770999547236328E-02,  3.066390660724801E+00, -4.929279206074447E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.751033274601237E-02,  3.031820131312034E+00, -4.947700748504074E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.730996439441426E-02,  2.997127426675036E+00, -4.964160590756475E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.710897293540413E-02,  2.962326834334068E+00, -4.978498049966563E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.690744762314579E-02,  2.927433808168537E+00, -4.990540426874225E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.670548495069792E-02,  2.892465055433641E+00, -5.000102170523425E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.650318918750129E-02,  2.857438629823406E+00, -5.006983974913039E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.630067295594125E-02,  2.822374031299371E+00, -5.010971743940008E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.609805784977036E-02,  2.787292313167161E+00, -5.011835669434726E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.589547506769043E-02,  2.752216191777805E+00, -5.009330622232348E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  1.569306601375619E-02,  2.717170150484420E+00, -5.003196670218058E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  1.549098294797997E-02,  2.682180552290912E+00, -4.993156103009029E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  1.528938975256312E-02,  2.647275772520836E+00, -4.978911702038580E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  1.508846271117747E-02,  2.612486333745796E+00, -4.960147266371380E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  1.488839127164482E-02,  2.577845037839308E+00, -4.936527748488398E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  1.468937881049395E-02,  2.543387098355744E+00, -4.907699132669998E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  1.449164339939746E-02,  2.509150273234754E+00, -4.873288504810421E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  1.429541856224218E-02,  2.475174995883940E+00, -4.832904458856406E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  1.410095400796687E-02,  2.441504502065780E+00, -4.786137895360299E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  1.390851632288225E-02,  2.408184949769124E+00, -4.732563224500898E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  1.371838960653602E-02,  2.375265529305796E+00, -4.671739965775373E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  1.353087602800921E-02,  2.342798559630340E+00, -4.603215295626015E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  1.334629623185864E-02,  2.310839558626762E+00, -4.526529089611100E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  1.316498952119061E-02,  2.279447274806771E+00, -4.441218985544924E-03,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  1.298731389005059E-02,  2.248683692917869E+00, -4.346823347432892E-03,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  1.281364588545111E-02,  2.218614010054224E+00, -4.242887311598023E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  1.264438016514652E-02,  2.189306559087746E+00, -4.128971290424098E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  1.247992869520368E-02,  2.160832669731752E+00, -4.004660249767157E-03,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  1.232071955341550E-02,  2.133266461358458E+00, -3.869573990838400E-03,
2459211.500000000, A.D. 2020-Dec-28 00:00:00.0000,  1.216719529296933E-02,  2.106684559676920E+00, -3.723378627773409E-03,
$$EOE
**************************************************************************************************************************
Coordinate system description:

 Ecliptic at the standard reference epoch

   Reference epoch: J2000.0
   X-Y plane: adopted Earth orbital plane at the reference epoch
              Note: obliquity of 84381.448 arcseconds (IAU76) wrt ICRF equator
   X-axis   : ICRF
   Z-axis   : perpendicular to the X-Y plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

 Symbol meaning [1 au= 149597870.700 km, 1 day= 86400.0 s]:

   JDTDB    Julian Day Number, Barycentric Dynamical Time
     LT     One-way down-leg Newtonian light-time (day)
     RG     Range; distance from coordinate center (au)
     RR     Range-rate; radial velocity wrt coord. center (au/day)

Geometric states/elements have no aberrations applied.


Computations by ...
    Solar System Dynamics Group, Horizons On-Line Ephemeris System
    4800 Oak Grove Drive, Jet Propulsion Laboratory
    Pasadena, CA  91109   USA
    Information  : https://ssd.jpl.nasa.gov/
    Documentation: https://ssd.jpl.nasa.gov/?horizons_doc
    Connect      : https://ssd.jpl.nasa.gov/?horizons (browser)
                   telnet ssd.jpl.nasa.gov 6775       (command-line)
                   e-mail command interface available
                   Script and CGI interfaces available
