From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(384P/Kowalski) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    384P/Kowalski              2021-Mar-01 13:23:11
Rec #:90001307 (+COV) Soln.date: 2020-Oct-18_17:47:03    # obs: 562 (2014-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165
  A= 2.909656217599006    MA= 257.3018202502774   ADIST= 4.699616544601623
  PER= 4.9633023626922    N= .19858276            ANGMOM= .023133527
  DAN= 1.21299            DDN= 3.55269            L= 31.4574047
  B= 4.3887262            MOID= .14150999         TP= 2019-Oct-11.1555513619

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2014-10-18 to 2020-01-20
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 384P/Kowalski                   {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.                  
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619      
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.179119238834515E+00  Y=-2.927080811467285E+00  Z=-1.768347993087276E+00
 VX= 6.648943228282078E-03 VY=-1.961026694601272E-04 VZ=-2.447279766032060E-05
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.703094977502649E-02,  4.680263869632801E+00, -6.628506328046365E-04,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.700299485504737E-02,  4.675423625281579E+00, -7.200903676042357E-04,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.697272406509750E-02,  4.670182400474951E+00, -7.774175590173020E-04,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.694013373433971E-02,  4.664539559627161E+00, -8.348389736010336E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.690521991026039E-02,  4.658494418381693E+00, -8.923617346576726E-04,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.686797834854104E-02,  4.652046241857582E+00, -9.499931345571586E-04,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.682840450815483E-02,  4.645194243800402E+00, -1.007740548466496E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.678649354924660E-02,  4.637937586215211E+00, -1.065611373981704E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.674224033352614E-02,  4.630275379434639E+00, -1.123612966606925E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.669563942660411E-02,  4.622206682523337E+00, -1.181752635588144E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.664668509367754E-02,  4.613730502530954E+00, -1.240038077798932E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.659537126162113E-02,  4.604845787928440E+00, -1.298478492571061E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.654169146221914E-02,  4.595551418778955E+00, -1.357083748957360E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.648563886461328E-02,  4.585846212356049E+00, -1.415861730757172E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.642720634591459E-02,  4.575728935369735E+00, -1.474819384757105E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.636638649341731E-02,  4.565198304349792E+00, -1.533964177391721E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.630317158179695E-02,  4.554252981697751E+00, -1.593304057942720E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.623755355903915E-02,  4.542891573250540E+00, -1.652847208263775E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.616952403985548E-02,  4.531112627140479E+00, -1.712601921070342E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.609907430243807E-02,  4.518914633233345E+00, -1.772576543669250E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.602619528720442E-02,  4.506296022911056E+00, -1.832779429358736E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.595087759765662E-02,  4.493255169220429E+00, -1.893218886416400E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.587311150136002E-02,  4.479790387042645E+00, -1.953903277927826E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.579288691494250E-02,  4.465899930495940E+00, -2.014841819461251E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.571019334591610E-02,  4.451581982862342E+00, -2.076045507685199E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.562501985266568E-02,  4.436834649659915E+00, -2.137524995279558E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.553735510392123E-02,  4.421655968940079E+00, -2.199289057353844E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.544718742112078E-02,  4.406043918622506E+00, -2.261346388722209E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.535450476019782E-02,  4.389996413341729E+00, -2.323706374412981E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.525929468680869E-02,  4.373511300157882E+00, -2.386378893843912E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.516154436064957E-02,  4.356586355841274E+00, -2.449374128692422E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.506124052533793E-02,  4.339219285120422E+00, -2.512702469570724E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.495836950121923E-02,  4.321407719436566E+00, -2.576374454794361E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.485291718078000E-02,  4.303149216149471E+00, -2.640400698559794E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.474486902703954E-02,  4.284441258258949E+00, -2.704791831676183E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.463421006980730E-02,  4.265281253756858E+00, -2.769558762009430E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.452092487396471E-02,  4.245666530135264E+00, -2.834713819876190E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.440499746919575E-02,  4.225594322219663E+00, -2.900270833688233E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.428641134503004E-02,  4.205061771310730E+00, -2.966242293924620E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.416514951926816E-02,  4.184065937031781E+00, -3.032639377441191E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.404119455359901E-02,  4.162603800032848E+00, -3.099473621661233E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.391452853061127E-02,  4.140672258010329E+00, -3.166757156626575E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.378513303448631E-02,  4.118268122364071E+00, -3.234502473605924E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.365298913988103E-02,  4.095388116272496E+00, -3.302722268978703E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.351807740556901E-02,  4.072028873591599E+00, -3.371429354217545E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.338037787138559E-02,  4.048186938325996E+00, -3.440636574649109E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.323987005886589E-02,  4.023858764739412E+00, -3.510356707019349E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.309653297547875E-02,  3.999040718087748E+00, -3.580602422246904E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.295034511116130E-02,  3.973729074019072E+00, -3.651386839497977E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.280128439325331E-02,  3.947920010770734E+00, -3.722724813833296E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.264932812752895E-02,  3.921609598959339E+00, -3.794631695178646E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.249445303680765E-02,  3.894793808266010E+00, -3.867120889589676E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.233663532355978E-02,  3.867468518276219E+00, -3.940205056608705E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.217585067179953E-02,  3.839629518807536E+00, -4.013897234251970E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.201207423099339E-02,  3.811272507123462E+00, -4.088210789772785E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.184528060718617E-02,  3.782393086396956E+00, -4.163159210539174E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  2.167544386110358E-02,  3.752986765381897E+00, -4.238755967585569E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.150253751097707E-02,  3.723048958902199E+00, -4.315014408702400E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.132653453998912E-02,  3.692574989140916E+00, -4.391947629541363E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.114740740981732E-02,  3.661560087985328E+00, -4.469568305407374E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.096512807920502E-02,  3.629999400242355E+00, -4.547888687249135E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.077966800715472E-02,  3.597887984191468E+00, -4.626921497030123E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.059099810954957E-02,  3.565220804073938E+00, -4.706680774264554E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.039908874763261E-02,  3.531992728098078E+00, -4.787179346525007E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.020390981870071E-02,  3.498198544142411E+00, -4.868427495864498E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.000543083098032E-02,  3.463832972720011E+00, -4.950434381512824E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  1.980362093640031E-02,  3.428890672652926E+00, -5.033208437543020E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  1.959844896626404E-02,  3.393366247248633E+00, -5.116757020734947E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  1.938988348315566E-02,  3.357254253287308E+00, -5.201086002264254E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  1.917789284894570E-02,  3.320549212796645E+00, -5.286199372814889E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  1.896244530938956E-02,  3.283245627699629E+00, -5.372098806786275E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  1.874350909813044E-02,  3.245337997822077E+00, -5.458783129943940E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  1.852105256445175E-02,  3.206820843012296E+00, -5.546247692519663E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  1.829504432290838E-02,  3.167688729048918E+00, -5.634484044935502E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  1.806545339527291E-02,  3.127936292218136E+00, -5.723480651663128E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  1.783224933710113E-02,  3.087558261227841E+00, -5.813222136996019E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  1.759540246831414E-02,  3.046549497131674E+00, -5.903685552332305E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  1.735488421108629E-02,  3.004905051832510E+00, -5.994839405636409E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  1.711066742939405E-02,  2.962620226873521E+00, -6.086643757450665E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  1.686272679207955E-02,  2.919690636300686E+00, -6.179048979688681E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  1.661103920118017E-02,  2.876112280825747E+00, -6.271993888670268E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  1.635558430163943E-02,  2.831881636079932E+00, -6.365403593756053E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  1.609634508436170E-02,  2.786995757029620E+00, -6.459187013788805E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  1.583330859833976E-02,  2.741452401277430E+00, -6.553233942909038E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  1.556646679286135E-02,  2.695250174885739E+00, -6.647411526621946E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  1.529581751542096E-02,  2.648388705159774E+00, -6.741560104520480E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  1.502136568242230E-02,  2.600868843348449E+00, -6.835488990675418E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  1.474312461229405E-02,  2.552692895466206E+00, -6.928972385114689E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  1.446111758536071E-02,  2.503864892376277E+00, -7.021741516618877E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  1.417537979608425E-02,  2.454390927810856E+00, -7.113474194177561E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  1.388596069289091E-02,  2.404279563499536E+00, -7.203785948346008E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  1.359292670127115E-02,  2.353542300659468E+00, -7.292219337174257E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  1.329636444403026E-02,  2.302194137564449E+00, -7.378230090480514E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.299638458130452E-02,  2.250254234423132E+00, -7.461170291416363E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.269312639594495E-02,  2.197746707313592E+00, -7.540268223922527E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.238676327227490E-02,  2.144701576800809E+00, -7.614604203149689E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.207750924690357E-02,  2.091155902174859E+00, -7.683081561549016E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.176562684635379E-02,  2.037155138494107E+00, -7.744391839061428E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.145143646430297E-02,  1.982754760204140E+00, -7.796973336945560E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.113532754945640E-02,  1.928022198257977E+00, -7.838963068015598E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.081777188172239E-02,  1.873039138814549E+00, -7.868140831418319E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.049933935372035E-02,  1.817904255722107E+00, -7.881860798091587E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.018071672652630E-02,  1.762736457974891E+00, -7.876973954723192E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  9.862729636115113E-03,  1.707678700010495E+00, -7.849744744299326E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  9.546368091936399E-03,  1.652902396651416E+00, -7.795762125379122E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  9.232815592295354E-03,  1.598612464276977E+00, -7.709851086346818E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  8.923481619837402E-03,  1.545052947242082E+00, -7.585996393184055E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  8.620036667729732E-03,  1.492513082472547E+00, -7.417297584805726E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  8.324447979009502E-03,  1.441333487541423E+00, -7.195984636258730E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  8.039012730753919E-03,  1.391911906329929E+00, -6.913537048149314E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  7.766383370827057E-03,  1.344707595949179E+00, -6.560963653949329E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  7.509577248503925E-03,  1.300242994231045E+00, -6.129311740028535E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  7.271959851781332E-03,  1.259100817358502E+00, -5.610473792126803E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  7.057188668892736E-03,  1.221914339788244E+00, -4.998330016339874E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  6.869104545510631E-03,  1.189348583333393E+00, -4.290188231472461E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  6.711561233891526E-03,  1.162070804512819E+00, -3.488362343129011E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  6.588193487246340E-03,  1.140710341336090E+00, -2.601565996248949E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  6.502140219941445E-03,  1.125810679978166E+00, -1.645658690051180E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  6.455758644840180E-03,  1.117779959194404E+00, -6.432793875292544E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  6.450380453686405E-03,  1.116848754262632E+00,  3.778767053189395E-04,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  6.486162858588686E-03,  1.123044285615639E+00,  1.387956523398537E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  6.562070460074275E-03,  1.136187279392044E+00,  2.358387499029069E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  6.675992489341235E-03,  1.155912267302976E+00,  3.264992420835173E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  6.824966632654401E-03,  1.181706340624893E+00,  4.090056014595347E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  7.005459231791317E-03,  1.212957665402874E+00,  4.823037030512708E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  7.213648759178242E-03,  1.249004564648906E+00,  5.460073110853257E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  7.445671857384172E-03,  1.289178118759711E+00,  6.002706545770679E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  7.697810382939670E-03,  1.332834551150043E+00,  6.456314498713922E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  7.966615480941089E-03,  1.379376711104461E+00,  6.828610645474712E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  8.248976156692508E-03,  1.428265946589091E+00,  7.128418397597443E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  8.542144985693887E-03,  1.479026555798073E+00,  7.364778969535714E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  8.843734221912895E-03,  1.531245113321717E+00,  7.546370420832604E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  9.151693670411205E-03,  1.584566638910519E+00,  7.681174716743172E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  9.464278925238788E-03,  1.638689098037024E+00,  7.776322834439740E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  9.780015893375038E-03,  1.693357259406654E+00,  7.838056896350464E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.009766534103428E-02,  1.748356556340788E+00,  7.871762580356708E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.041618960152512E-02,  1.803507322421309E+00,  7.882039354388757E-03,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.073472253280920E-02,  1.858659589803140E+00,  7.872788441701507E-03,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.105254314646941E-02,  1.913688523211639E+00,  7.847304083121931E-03,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.136905279166187E-02,  1.968490469466341E+00,  7.808357396408847E-03,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.168375558863156E-02,  2.022979569649215E+00,  7.758273749178033E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.199624185391360E-02,  2.077084889267218E+00,  7.699002752752825E-03,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.230617415839316E-02,  2.130748004280213E+00,  7.632178436858163E-03,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.261327562860688E-02,  2.183920975534087E+00,  7.559170257541469E-03,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.291732014567337E-02,  2.236564651758180E+00,  7.481126154854256E-03,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.321812414258121E-02,  2.288647249309732E+00,  7.399008735203565E-03,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.351553974163742E-02,  2.340143163959908E+00,  7.313625534935618E-03,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.380944900959936E-02,  2.391031976200733E+00,  7.225654165645164E-03,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.409975913683676E-02,  2.441297616542865E+00,  7.135662992641277E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.438639838006479E-02,  2.490927663021605E+00,  7.044128570941804E-03,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  1.466931268546878E-02,  2.539912756509067E+00,  6.951452090652423E-03,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  1.494846292536233E-02,  2.588246122256361E+00,  6.857972332445360E-03,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  1.522382253875552E-02,  2.635923161370645E+00,  6.763973396908161E-03,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  1.549537547896570E-02,  2.682941095454947E+00,  6.669692735392613E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.576311449075356E-02,  2.729298668303519E+00,  6.575328980493806E-03,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.602703967235549E-02,  2.774995896925468E+00,  6.481048201651941E-03,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.628715726426330E-02,  2.820033861828454E+00,  6.386988948743564E-03,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.654347862394615E-02,  2.864414529497303E+00,  6.293266447907748E-03,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.679601935622604E-02,  2.908140601823188E+00,  6.199976126023864E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.704479857401094E-02,  2.951215388103541E+00,  6.107196539128927E-03,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.728983826478351E-02,  2.993642695352966E+00,  6.014991653839268E-03,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.753116273443126E-02,  3.035426732005431E+00,  5.923412423830164E-03,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.776879811711367E-02,  3.076572023050380E+00,  5.832498876966266E-03,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  1.800277201100908E-02,  3.117083346964263E+00,  5.742283999681099E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  1.823311322911940E-02,  3.156965692563712E+00,  5.652794659853495E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  1.845985152448251E-02,  3.196224211427539E+00,  5.564050497455517E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  1.868301731382608E-02,  3.234864170048889E+00,  5.476064972296427E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  1.890264145746355E-02,  3.272890911725395E+00,  5.388846755283887E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  1.911875508526887E-02,  3.310309826427642E+00,  5.302400632663604E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  1.933138945315790E-02,  3.347126325949710E+00,  5.216728148420278E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  1.954057582287413E-02,  3.383345823094683E+00,  5.131828126632125E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  1.974634536110701E-02,  3.418973714207564E+00,  5.047697104522957E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  1.994872905358859E-02,  3.454015364301543E+00,  4.964329620624446E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  2.014775762465166E-02,  3.488476093129937E+00,  4.881718150254497E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  2.034346144579366E-02,  3.522361159354515E+00,  4.799852749938273E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  2.053587045471137E-02,  3.555675746526785E+00,  4.718722380568275E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  2.072501416677596E-02,  3.588424965074851E+00,  4.638317308181753E-03,
