From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(58P/Jackson-Neujmin) (1/1)
Date: March 1, 2021 at 1:22:51 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:51 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 58P/Jackson-Neujmin           2021-Mar-01 13:22:50
Rec #:90000635 (+COV) Soln.date: 2021-Jan-19_12:54:34     # obs: 138 (229 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631
  A= 4.082763353976303    MA= 5.803408896461836   ADIST= 6.788093314754095
  PER= 8.2497260351502    N= .11947382            ANGMOM= .02603236
  DAN= 6.04081            DDN= 1.4129             L= 359.0325557
  B= -4.5440106           MOID= .38038799         TP= 2020-May-27.4252684396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#K201/2, data arc: 2020-04-08 to 2020-11-23
2: k1=26.25, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:50 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 58P/Jackson-Neujmin             {source: JPL#K201/2}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396      
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.200190658895500E+00  Y= 8.832169868946707E-01  Z= 7.494175335789441E-02
 VX=-6.692917519137922E-03 VY= 1.628432945641301E-02 VZ= 3.768938529183852E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  3.874552129593321E-02,  6.708579052556312E+00, -6.294922840047074E-04,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  3.871943031568907E-02,  6.704061539365831E+00, -6.612327664274837E-04,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  3.869205526608972E-02,  6.699321696458513E+00, -6.930149020355072E-04,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  3.866339448972264E-02,  6.694359236862276E+00, -7.248373016465413E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  3.863344638013835E-02,  6.689173882429015E+00, -7.566990733181394E-04,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  3.860220934977313E-02,  6.683765358280595E+00, -7.886000907784395E-04,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  3.856968180927683E-02,  6.678133389229567E+00, -8.205405074014440E-04,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  3.853586216164234E-02,  6.672277698762718E+00, -8.525205295868167E-04,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  3.850074880166685E-02,  6.666198008947805E+00, -8.845403509485175E-04,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  3.846434011698064E-02,  6.659894040611659E+00, -9.166001297664564E-04,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  3.842663448969117E-02,  6.653365513624874E+00, -9.486999825835122E-04,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  3.838763029711856E-02,  6.646612147029134E+00, -9.808400584353813E-04,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  3.834732590394938E-02,  6.639633657678696E+00, -1.013020950292190E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  3.830571962791992E-02,  6.632429754298633E+00, -1.045244478454202E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  3.826280969923739E-02,  6.625000130458818E+00, -1.077512695096228E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  3.821859430740365E-02,  6.617344472681218E+00, -1.109825414707214E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  3.817307167478548E-02,  6.609462473178181E+00, -1.142181660346048E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  3.812624004730880E-02,  6.601353828241195E+00, -1.174581292644619E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  3.807809766355907E-02,  6.593018232890785E+00, -1.207024725140190E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  3.802864274133122E-02,  6.584455378547711E+00, -1.239512532874859E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  3.797787347455625E-02,  6.575664952500819E+00, -1.272045309632377E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  3.792578803355931E-02,  6.566646637951727E+00, -1.304623625474314E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  3.787238456640053E-02,  6.557400114246990E+00, -1.337248010176960E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  3.781766120044148E-02,  6.547925057149311E+00, -1.369918966279942E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  3.776161604093629E-02,  6.538221138593617E+00, -1.402637143574920E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  3.770424715374670E-02,  6.528288023694245E+00, -1.435403999475130E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  3.764555251780619E-02,  6.518125362514376E+00, -1.468222289180730E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  3.758553000764971E-02,  6.507732787041148E+00, -1.501093888500944E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  3.752417746817355E-02,  6.497109924129916E+00, -1.534018630169642E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  3.746149275299576E-02,  6.486256402146167E+00, -1.566996578950202E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  3.739747369367227E-02,  6.475171845635453E+00, -1.600028708655186E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  3.733211807158382E-02,  6.463855870455751E+00, -1.633116459780369E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  3.726542360532883E-02,  6.452308081594627E+00, -1.666261473285847E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  3.719738794474368E-02,  6.440528072133861E+00, -1.699465501830898E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  3.712800866717710E-02,  6.428515422604389E+00, -1.732730373992559E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  3.705728327493685E-02,  6.416269700544212E+00, -1.766057971106511E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  3.698520919291793E-02,  6.403790460087714E+00, -1.799450259028531E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  3.691178376042881E-02,  6.391077240550438E+00, -1.832909604855008E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  3.683700419903838E-02,  6.378129560861948E+00, -1.866439609520068E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  3.676086756088444E-02,  6.364946910615735E+00, -1.900044696865907E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  3.668337075069959E-02,  6.351528753882852E+00, -1.933727407906329E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  3.660451060444147E-02,  6.337874542826355E+00, -1.967489045348146E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  3.652428389342427E-02,  6.323983718416619E+00, -2.001331632652796E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  3.644268729186879E-02,  6.309855704812828E+00, -2.035257865697922E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  3.635971735891311E-02,  6.295489906248211E+00, -2.069270692741415E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  3.627537053285734E-02,  6.280885706033547E+00, -2.103373125451224E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  3.618964313028759E-02,  6.266042466405489E+00, -2.137568164726815E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  3.610253134746601E-02,  6.250959528767249E+00, -2.171858755229270E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  3.601403126329494E-02,  6.235636214201810E+00, -2.206247757290333E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  3.592413884169979E-02,  6.220071823884521E+00, -2.240738037500353E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  3.583284992255475E-02,  6.204265637511925E+00, -2.275333015050221E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  3.574016018152355E-02,  6.188216906348405E+00, -2.310037414125247E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  3.564606509975629E-02,  6.171924847979362E+00, -2.344855591600805E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  3.555056003051521E-02,  6.155388657847087E+00, -2.379789576866712E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  3.545364026074713E-02,  6.138607519911721E+00, -2.414841016160408E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  3.535530099616344E-02,  6.121580604067923E+00, -2.450012275189616E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  3.525553733780393E-02,  6.104307062087027E+00, -2.485306095628887E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  3.515434427363461E-02,  6.086786026162249E+00, -2.520725300967300E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  3.505171667771252E-02,  6.069016608764079E+00, -2.556272694235917E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  3.494764931178302E-02,  6.050997902916840E+00, -2.591951024813005E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  3.484213682784586E-02,  6.032728982642994E+00, -2.627762970204397E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  3.473517377099670E-02,  6.014208903455132E+00, -2.663711152848382E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  3.462675457814120E-02,  5.995436702133330E+00, -2.699798384132208E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  3.451687355553531E-02,  5.976411392836361E+00, -2.736028493425099E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  3.440552482621687E-02,  5.957131957999776E+00, -2.772406491911779E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  3.429270233018347E-02,  5.937597348366683E+00, -2.808935956918819E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  3.417839990462172E-02,  5.917806496879019E+00, -2.845618759826789E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  3.406261130665614E-02,  5.897758322616403E+00, -2.882457207608944E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  3.394533018420839E-02,  5.877451725750566E+00, -2.919454331920638E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  3.382655005483832E-02,  5.856885583881785E+00, -2.956613497583744E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  3.370626429711691E-02,  5.836058750545169E+00, -2.993938195863726E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  3.358446614731673E-02,  5.814970054637616E+00, -3.031431966667019E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  3.346114869834459E-02,  5.793618300233009E+00, -3.069098355874732E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  3.333630490024025E-02,  5.772002266668578E+00, -3.106940881509862E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  3.320992756099189E-02,  5.750120708686072E+00, -3.144963078113651E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  3.308200933915756E-02,  5.727972355154225E+00, -3.183168936550340E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  3.295254270626320E-02,  5.705555902558159E+00, -3.221563831948284E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  3.282151989922831E-02,  5.682870006762156E+00, -3.260153514658913E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  3.268893296308843E-02,  5.659913290406815E+00, -3.298941582190610E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  3.255477382263437E-02,  5.636684355313004E+00, -3.337930807556830E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  3.241903427810033E-02,  5.613181781735289E+00, -3.377124633661203E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  3.228170597933580E-02,  5.589404123889925E+00, -3.416526986216997E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  3.214278041365995E-02,  5.565349907851920E+00, -3.456141942845703E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  3.200224890312045E-02,  5.541017631080402E+00, -3.495973587370710E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  3.186010260566405E-02,  5.516405762621310E+00, -3.536025945914527E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  3.171633251840515E-02,  5.491512743673322E+00, -3.576302941577276E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  3.157092948247506E-02,  5.466336988427488E+00, -3.616808368924793E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  3.142388418645495E-02,  5.440876884661613E+00, -3.657546038139245E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  3.127518715344273E-02,  5.415130791500962E+00, -3.698520511527430E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  3.112482869234411E-02,  5.389097030984579E+00, -3.739737745588020E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.097279887698599E-02,  5.362773884448863E+00, -3.781202866183643E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  3.081908762019251E-02,  5.336159605353460E+00, -3.822918930113983E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  3.066368471738542E-02,  5.309252426830415E+00, -3.864888989604897E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  3.050657982618368E-02,  5.282050558151965E+00, -3.907116780528388E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  3.034776244465905E-02,  5.254552180965597E+00, -3.949606406109472E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  3.018722190160430E-02,  5.226755447609060E+00, -3.992362115287915E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  3.002494735264523E-02,  5.198658480437163E+00, -4.035388216912439E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  2.986092777874539E-02,  5.170259371562890E+00, -4.078689035968931E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  2.969515198638957E-02,  5.141556182889162E+00, -4.122268872300459E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  2.952760860897952E-02,  5.112546946350496E+00, -4.166132000226763E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  2.935828610345453E-02,  5.083229663327892E+00, -4.210282983106485E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  2.918717272015665E-02,  5.053602299431132E+00, -4.254727660664420E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  2.901425644566421E-02,  5.023662774600742E+00, -4.299472886657524E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  2.883952501792254E-02,  4.993408965727762E+00, -4.344523762768071E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  2.866296600310187E-02,  4.962838719961313E+00, -4.389884076176178E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  2.848456680731650E-02,  4.931949856737675E+00, -4.435558089593121E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  2.830431465209416E-02,  4.900740163532962E+00, -4.481550612709624E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  2.812219655920920E-02,  4.869207393237063E+00, -4.527866675204551E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  2.793819934585200E-02,  4.837349263317246E+00, -4.574511348669178E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  2.775230962491950E-02,  4.805163455868471E+00, -4.621489655443042E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  2.756451380850349E-02,  4.772647618217364E+00, -4.668806494097329E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  2.737479811447006E-02,  4.739799364061407E+00, -4.716466563489649E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  2.718314857484418E-02,  4.706616274920695E+00, -4.764474387017541E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  2.698955103451066E-02,  4.673095899913010E+00, -4.812834866185968E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  2.679399111436599E-02,  4.639235749373761E+00, -4.861554241846912E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  2.659645417643846E-02,  4.605033288816703E+00, -4.910638528090944E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  2.639692538794190E-02,  4.570485950024530E+00, -4.960091349592518E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  2.619538979307993E-02,  4.535591143481369E+00, -5.009915515656300E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  2.599183231796224E-02,  4.500346259224020E+00, -5.060114073453007E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  2.578623776410894E-02,  4.464748665717267E+00, -5.110690079748335E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  2.557859081430427E-02,  4.428795710867411E+00, -5.161646317347635E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  2.536887604710570E-02,  4.392484724534450E+00, -5.212985139970767E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  2.515707795639078E-02,  4.355813021916510E+00, -5.264708366059381E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  2.494318097513966E-02,  4.318777907667656E+00, -5.316817170415985E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  2.472716950372021E-02,  4.281376680795312E+00, -5.369311979497591E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  2.450902793951269E-02,  4.243606639789617E+00, -5.422192577758583E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  2.428874068866150E-02,  4.205465084658171E+00, -5.475458954788862E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  2.406629214133171E-02,  4.166949312641836E+00, -5.529111728039074E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  2.384166669277006E-02,  4.128056621861344E+00, -5.583149511471087E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  2.361484885599573E-02,  4.088784330829085E+00, -5.637568120717455E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  2.338582333883098E-02,  4.049129791786568E+00, -5.692362299519817E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  2.315457507602982E-02,  4.009090396267306E+00, -5.747526025184631E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  2.292108926814771E-02,  3.968663581826908E+00, -5.803052102725090E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  2.268535143645830E-02,  3.927846841551623E+00, -5.858931810163646E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  2.244734749060350E-02,  3.886637735771575E+00, -5.915154610282243E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  2.220706380778747E-02,  3.845033905772778E+00, -5.971707858392722E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  2.196448732458781E-02,  3.803033089693765E+00, -6.028576467336853E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  2.171960564277521E-02,  3.760633140847671E+00, -6.085742572288755E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  2.147240714337702E-02,  3.717832047471750E+00, -6.143185564205090E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  2.122288108259939E-02,  3.674627949335756E+00, -6.200882887334953E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  2.097101767653514E-02,  3.631019152408679E+00, -6.258809113002756E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  2.071680828452723E-02,  3.587004160607126E+00, -6.316932778639155E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  2.046024566238850E-02,  3.542581719638977E+00, -6.375216510525473E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  2.020132417984054E-02,  3.497750854651740E+00, -6.433617825987368E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  1.994004003716070E-02,  3.452510907743835E+00, -6.492088485896758E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  1.967639151846775E-02,  3.406861581819637E+00, -6.550573469263667E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  1.941037928694569E-02,  3.360802991705894E+00, -6.609009927114356E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  1.914200672354627E-02,  3.314335722796258E+00, -6.667326064215519E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  1.887128031361868E-02,  3.267460897994129E+00, -6.725439875811485E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  1.859821008842303E-02,  3.220180254158356E+00, -6.783257692270096E-03,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  1.832281012844639E-02,  3.172496229249701E+00, -6.840672619708887E-03,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  1.804509912334231E-02,  3.124412059281362E+00, -6.897563430203785E-03,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  1.776510096480213E-02,  3.075931880971458E+00, -6.953793719636574E-03,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  1.748284542584487E-02,  3.027060849358433E+00, -7.009207990880000E-03,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  1.719836903549144E-02,  2.977805289246195E+00, -7.063627077704178E-03,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  1.691171607346668E-02,  2.928172867431435E+00, -7.116846454257967E-03,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  1.662293964166779E-02,  2.878172778222638E+00, -7.168633620762596E-03,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  1.633210287437249E-02,  2.827815952981130E+00, -7.218724031577536E-03,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  1.603928032788837E-02,  2.777115300731401E+00, -7.266816347079315E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  1.574455957412456E-02,  2.726085984079490E+00, -7.312567075785370E-03,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  1.544804302538671E-02,  2.674745735166443E+00, -7.355584468159568E-03,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  1.514985002376184E-02,  2.623115217434074E+00, -7.395421507630758E-03,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  1.485011923457371E-02,  2.571218440038936E+00, -7.431567860572149E-03,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  1.454901138577566E-02,  2.519083232163468E+00, -7.463440874673988E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  1.424671237941251E-02,  2.466741781748931E+00, -7.490376287445531E-03,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  1.394343679620509E-02,  2.414231242295418E+00, -7.511617462734074E-03,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  1.363943192864970E-02,  2.361594431171357E+00, -7.526299990824149E-03,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  1.333498246229236E-02,  2.308880640151048E+00, -7.533436035006053E-03,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  1.303041576345760E-02,  2.256146550956497E+00, -7.531899347590197E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  1.272610781737200E-02,  2.203457263411654E+00, -7.520407919311230E-03,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  1.242248990962130E-02,  2.150887452300838E+00, -7.497504752160353E-03,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  1.212005610622613E-02,  2.098522662503707E+00, -7.461537705125883E-03,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  1.181937155425166E-02,  2.046460746201269E+00, -7.410639207235778E-03,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.152108158706328E-02,  1.994813439402026E+00, -7.342706970139230E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.122592156151435E-02,  1.943708065198236E+00, -7.255387409496599E-03,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.093472727010298E-02,  1.893289336574979E+00, -7.146064285174028E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.064844564476111E-02,  1.843721209713776E+00, -7.011856456565303E-03,
