From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(247P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     247P/LINEAR               2021-Mar-01 13:23:03
Rec #:90001159 (+COV) Soln.date: 2020-Nov-11_11:13:09   # obs: 1333 (2002-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731
  A= 3.964745770728153    MA= 27.57136434108761   ADIST= 6.445095650284825
  PER= 7.8946200113165    N= .124847843           ANGMOM= .026721653
  DAN= 1.69461            DDN= 4.18894            L= 100.6381385
  B= 10.0170383           MOID= .53952301         TP= 2011-Jan-04.1602737443

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2002-11-05 to 2019-04-08
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 247P/LINEAR                     {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443      
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.460147276084830E+00  Y=-9.806122513634146E-01  Z=-3.850617165621351E-02
 VX=-3.170297503006400E-03 VY=-1.034746921702049E-02 VZ=-5.629037521027073E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  2.442904417927193E-02,  4.229757881002827E+00, -5.058530405510867E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  2.422353973679027E-02,  4.194175889796416E+00, -5.107797895417348E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  2.401603802895940E-02,  4.158248082814763E+00, -5.157334328668294E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  2.380652826540908E-02,  4.121972591763175E+00, -5.207135302659220E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  2.359499987288672E-02,  4.085347585939719E+00, -5.257194540544291E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  2.338144254503116E-02,  4.048371280853274E+00, -5.307505548397396E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.316584621873861E-02,  4.011041934131437E+00, -5.358062528012724E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.294820109675449E-02,  3.973357849432155E+00, -5.408857707828784E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.272849775475924E-02,  3.935317394985085E+00, -5.459880487523741E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.250672724434150E-02,  3.896919021420826E+00, -5.511117990730973E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.228288118075269E-02,  3.858161276965168E+00, -5.562555195198092E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.205695183271702E-02,  3.819042822989201E+00, -5.614174755895732E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.182893222154298E-02,  3.779562451169948E+00, -5.665956740151829E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.159881623174395E-02,  3.739719102643727E+00, -5.717878323257022E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.136659873522205E-02,  3.699511889507910E+00, -5.769913409398423E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.113227573436819E-02,  3.658940119597944E+00, -5.822032041222835E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.089584453620089E-02,  3.618003326638537E+00, -5.874199474754489E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.065730395593611E-02,  3.576701305490690E+00, -5.926376019187216E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.041665448200170E-02,  3.535034140723067E+00, -5.978518858866684E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.017389840484989E-02,  3.493002228915177E+00, -6.030581114839401E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  1.992904004543004E-02,  3.450606318216211E+00, -6.082508933570905E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  1.968208605494085E-02,  3.407847560245522E+00, -6.134240896429389E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  1.943304572261285E-02,  3.364727563383520E+00, -6.185707843786174E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.918193130091910E-02,  3.321248449080151E+00, -6.236832201893887E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  1.892875836438974E-02,  3.277412913981717E+00, -6.287527029238598E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  1.867354621033358E-02,  3.233224299313660E+00, -6.337694904654808E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  1.841631830752959E-02,  3.188686668569099E+00, -6.387226660496880E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.815710280042692E-02,  3.143804894808340E+00, -6.435999880360094E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.789593308233506E-02,  3.098584759903689E+00, -6.483876940281116E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.763284845889465E-02,  3.053033069415860E+00, -6.530702605445239E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.736789488989525E-02,  3.007157781035730E+00, -6.576302986069807E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.710112573905009E-02,  2.960968134403825E+00, -6.620485398794169E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.683260260517605E-02,  2.914474795024669E+00, -6.663034216652209E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.656239634766351E-02,  2.867690031821378E+00, -6.703706406422905E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.629058825399275E-02,  2.820627919284868E+00, -6.742228644086520E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.601727132810361E-02,  2.773304560548142E+00, -6.778294025549767E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.574255172739505E-02,  2.725738336195044E+00, -6.811558028667852E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.546655037546715E-02,  2.677950183497893E+00, -6.841633872943966E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.518940477387669E-02,  2.629963910113231E+00, -6.868087312892268E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.491127103642159E-02,  2.581806546307256E+00, -6.890430823899384E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.463232617280825E-02,  2.533508740360558E+00, -6.908117042066532E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.435277065785409E-02,  2.485105203411761E+00, -6.920531141272543E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.407283132838743E-02,  2.436635211040183E+00, -6.926982491601401E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.379276459116099E-02,  2.388143158698838E+00, -6.926697939975778E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  1.351285989628218E-02,  2.339679163120251E+00, -6.918814322063128E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  1.323344360085130E-02,  2.291299731284675E+00, -6.902367071606537E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  1.295488328840693E-02,  2.243068508308872E+00, -6.876279701077877E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  1.267759248144027E-02,  2.195057093392687E+00, -6.839354601547396E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  1.240203571722382E-02,  2.147345918671528E+00, -6.790264286406193E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  1.212873395920065E-02,  2.100025186169382E+00, -6.727543708024871E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  1.185827027951383E-02,  2.053195851698283E+00, -6.649584726037176E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  1.159129569978925E-02,  2.006970636158511E+00, -6.554634058033085E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  1.132853501695111E-02,  1.961475034247269E+00, -6.440796375253098E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  1.107079236724691E-02,  1.916848277839751E+00, -6.306044496510482E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  1.081895619965781E-02,  1.873244197108447E+00, -6.148238803788611E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  1.057400322179528E-02,  1.830831903733978E+00, -5.965159581661906E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  1.033700067330966E-02,  1.789796184533575E+00, -5.754558105984319E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  1.010910615144522E-02,  1.750337471256886E+00, -5.514226129072903E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  9.891564249866310E-03,  1.712671258616750E+00, -5.242085098777441E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  9.685699087665782E-03,  1.677026810727117E+00, -4.936300682015426E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  9.492901701982978E-03,  1.643644978202514E+00, -4.595421807657784E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  9.314611393707739E-03,  1.612774968266821E+00, -4.218539783637247E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  9.152290362330619E-03,  1.584669952913725E+00, -3.805459419136166E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  9.007391392886458E-03,  1.559581474074440E+00, -3.356868959836003E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  8.881318999973966E-03,  1.537752715913244E+00, -2.874490348241729E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  8.775385270745126E-03,  1.519410859278104E+00, -2.361187216340946E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  8.690762602474074E-03,  1.504758898464399E+00, -1.821006585831953E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  8.628436464599591E-03,  1.493967462216117E+00, -1.259132926003462E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  8.589162008612724E-03,  1.487167300960790E+00, -6.817432227845621E-04,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  8.573428480438823E-03,  1.484443125004451E+00, -9.576763734945901E-05,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  8.581435003557122E-03,  1.485829411508766E+00,  4.914304630581019E-04,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  8.613080455269382E-03,  1.491308651621296E+00,  1.072424956924801E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  8.667968603109442E-03,  1.500812239817233E+00,  1.640103975819988E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  8.745427890704444E-03,  1.514223899715077E+00,  2.188010976622362E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  8.844543676208464E-03,  1.531385265988390E+00,  2.710614759191536E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  8.964199549406018E-03,  1.552103038200496E+00,  3.203486145416500E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  9.103123768303988E-03,  1.576157021051141E+00,  3.663374769614214E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  9.259936894031894E-03,  1.603308372103798E+00,  4.088193900685556E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  9.433197247651005E-03,  1.633307472388188E+00,  4.476931477471676E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  9.621441668038456E-03,  1.665900983409149E+00,  4.829510718197272E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  9.823220033056303E-03,  1.700837824301773E+00,  5.146625007636392E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  1.003712294178767E-02,  1.737873964862017E+00,  5.429567117887974E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  1.026180256621681E-02,  1.776776035903187E+00,  5.680063796968489E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  1.049598713530814E-02,  1.817323837096481E+00,  5.900128309381092E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  1.073848995819466E-02,  1.859311899287632E+00,  6.091937946842822E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  1.098821399057892E-02,  1.902550275144735E+00,  6.257735807007030E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  1.124415289673772E-02,  1.946864723038649E+00,  6.399755351044343E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  1.150538948355909E-02,  1.992096435904907E+00,  6.520165357097869E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  1.177109226858049E-02,  2.038101447017961E+00,  6.621032097049778E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  1.204051081041869E-02,  2.084749821480165E+00,  6.704295384463092E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  1.231297029707113E-02,  2.131924719215214E+00,  6.771755301205214E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  1.258786576318797E-02,  2.179521393719827E+00,  6.825066647156701E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  1.286465619844710E-02,  2.227446171960512E+00,  6.865738892740751E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  1.314285876550639E-02,  2.275615453243024E+00,  6.895141823148870E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  1.342204333964673E-02,  2.323954763780868E+00,  6.914514761188461E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  1.370182738618083E-02,  2.372397869746126E+00,  6.924973790965831E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  1.398187113437216E-02,  2.420885941659431E+00,  6.927519952985400E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  1.426187312718376E-02,  2.469366783852852E+00,  6.923049274327457E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  1.454156617744889E-02,  2.517794134302545E+00,  6.912362651343564E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  1.482071371128054E-02,  2.566127031509747E+00,  6.896175116029029E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  1.509910647352090E-02,  2.614329244067020E+00,  6.875124478974934E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  1.537655956976959E-02,  2.662368758501330E+00,  6.849779333187927E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  1.565290981861253E-02,  2.710217320826677E+00,  6.820646388003564E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  1.592801338515206E-02,  2.757850026802537E+00,  6.788177013530777E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  1.620174365726663E-02,  2.805244954219635E+00,  6.752772633534579E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  1.647398931908997E-02,  2.852382829333192E+00,  6.714789391677606E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  1.674465264646368E-02,  2.899246731729700E+00,  6.674544811425681E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  1.701364807947914E-02,  2.945821847170210E+00,  6.632323685709919E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  1.728090094460634E-02,  2.992095246333798E+00,  6.588380049316154E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  1.754634625797192E-02,  3.038055677611579E+00,  6.542939766358280E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  1.780992765427852E-02,  3.083693381654849E+00,  6.496203866080179E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  1.807159644385182E-02,  3.128999928107831E+00,  6.448351479138885E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  1.833131077890987E-02,  3.173968071251692E+00,  6.399542328206701E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  1.858903491378869E-02,  3.218591621916572E+00,  6.349918902649179E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  1.884473854807017E-02,  3.262865333747707E+00,  6.299608393473832E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  1.909839624346593E-02,  3.306784802242000E+00,  6.248724399475027E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  1.934998690240277E-02,  3.350346374467891E+00,  6.197368207877943E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  1.959949328126594E-02,  3.393547064786032E+00,  6.145629181617632E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  1.984690151713083E-02,  3.436384472905440E+00,  6.093585594386124E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.009220074832766E-02,  3.478856718186290E+00,  6.041308276968260E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.033538285680158E-02,  3.520962395030955E+00,  5.988861960024249E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.057644219836022E-02,  3.562700526177819E+00,  5.936304224335869E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.081537531686688E-02,  3.604070513215365E+00,  5.883685885286504E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.105218068969982E-02,  3.645072092509811E+00,  5.831051922415622E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.128685850781779E-02,  3.685705297124639E+00,  5.778442237284172E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.151941048302091E-02,  3.725970423448853E+00,  5.725892256555153E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.174983967785429E-02,  3.765868001745698E+00,  5.673433459006447E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.197815035602070E-02,  3.805398770252430E+00,  5.621093865666017E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.220434785133527E-02,  3.844563652490502E+00,  5.568898441374302E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.242843844545595E-02,  3.883363736095280E+00,  5.516869018923716E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.265042922422098E-02,  3.921800247941620E+00,  5.465023410676576E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.287032792131936E-02,  3.959874527076265E+00,  5.413376355705836E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.308814285855638E-02,  3.997588014375129E+00,  5.361942465654994E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.330388293951575E-02,  4.034942251445951E+00,  5.310735580611814E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.351755758771320E-02,  4.071938869919897E+00,  5.259767526130272E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.372917666568090E-02,  4.108579577441476E+00,  5.209048264160605E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  2.393875040766463E-02,  4.144866146015413E+00,  5.158586274886036E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  2.414628936536384E-02,  4.180800402611839E+00,  5.108388817800680E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  2.435180436251961E-02,  4.216384221303422E+00,  5.058462120045495E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  2.455530645665671E-02,  4.251619516641228E+00,  5.008811549215793E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  2.475680690794905E-02,  4.286508238263934E+00,  4.959441790284231E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  2.495631715354828E-02,  4.321052366452961E+00,  4.910356884142980E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  2.515384877107371E-02,  4.355253905810950E+00,  4.861559523491233E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  2.534941339891115E-02,  4.389114871461938E+00,  4.813050013801572E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  2.554302266884774E-02,  4.422637277387437E+00,  4.764828311689667E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  2.573468824265376E-02,  4.455823142760377E+00,  4.716895854738224E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  2.592442184400587E-02,  4.488674497472449E+00,  4.669253987384826E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  2.611223523317879E-02,  4.521193377752097E+00,  4.621903168778654E-03,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  2.629814017372790E-02,  4.553381820395801E+00,  4.574843145553613E-03,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  2.648214840833979E-02,  4.585241858586711E+00,  4.528073165924401E-03,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  2.666427164149299E-02,  4.616775518892468E+00,  4.481592108795349E-03,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  2.684452152653421E-02,  4.647984819027504E+00,  4.435398582427174E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  2.702290965693609E-02,  4.678871766339382E+00,  4.389491038129766E-03,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  2.719944756252498E-02,  4.709438357155649E+00,  4.343867888881547E-03,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  2.737414670641767E-02,  4.739686576253453E+00,  4.298527324069919E-03,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  2.754701845553972E-02,  4.769618391754945E+00,  4.253466130922251E-03,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  2.771807400668816E-02,  4.799235742325431E+00,  4.208679387292714E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  2.788732437189755E-02,  4.828540534639592E+00,  4.164163324109854E-03,
2456187.500000000, A.D. 2012-Sep-17 00:00:00.0000,  2.805478044578156E-02,  4.857534655041309E+00,  4.119915609048209E-03,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  2.822045302839277E-02,  4.886219973501721E+00,  4.075933734817566E-03,
2456201.500000000, A.D. 2012-Oct-01 00:00:00.0000,  2.838435280816637E-02,  4.914598340666009E+00,  4.032214710320102E-03,
2456208.500000000, A.D. 2012-Oct-08 00:00:00.0000,  2.854649034618085E-02,  4.942671585128232E+00,  3.988755259876177E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,  2.870687606813613E-02,  4.970441512042371E+00,  3.945551982127735E-03,
2456222.500000000, A.D. 2012-Oct-22 00:00:00.0000,  2.886552026143653E-02,  4.997909902617269E+00,  3.902601452047368E-03,
2456229.500000000, A.D. 2012-Oct-29 00:00:00.0000,  2.902243307612496E-02,  5.025078514278379E+00,  3.859900317383032E-03,
2456236.500000000, A.D. 2012-Nov-05 00:00:00.0000,  2.917762453026840E-02,  5.051949081600226E+00,  3.817445425115570E-03,
2456243.500000000, A.D. 2012-Nov-12 00:00:00.0000,  2.933110452028569E-02,  5.078523318094619E+00,  3.775233902284873E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,  2.948288282533639E-02,  5.104802916970540E+00,  3.733262629145680E-03,
2456257.500000000, A.D. 2012-Nov-26 00:00:00.0000,  2.963296906841419E-02,  5.130789544397700E+00,  3.691526818898576E-03,
2456264.500000000, A.D. 2012-Dec-03 00:00:00.0000,  2.978137265610903E-02,  5.156484829076662E+00,  3.650021092358767E-03,
2456271.500000000, A.D. 2012-Dec-10 00:00:00.0000,  2.992810281527949E-02,  5.181890368588467E+00,  3.608742062502059E-03,
2456278.500000000, A.D. 2012-Dec-17 00:00:00.0000,  3.007316866166727E-02,  5.207007741274857E+00,  3.567687302056521E-03,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,  3.021657920989388E-02,  5.231838507969163E+00,  3.526854169627274E-03,
2456292.500000000, A.D. 2012-Dec-31 00:00:00.0000,  3.035834336214957E-02,  5.256384210037851E+00,  3.486239772163181E-03,
2456299.500000000, A.D. 2013-Jan-07 00:00:00.0000,  3.049846990130767E-02,  5.280646368188290E+00,  3.445841121521798E-03,
2456306.500000000, A.D. 2013-Jan-14 00:00:00.0000,  3.063696748922628E-02,  5.304626482174728E+00,  3.405655231131873E-03,
2456313.500000000, A.D. 2013-Jan-21 00:00:00.0000,  3.077384466814760E-02,  5.328326031040546E+00,  3.365679181082843E-03,
