From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(387P/Boattini) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    387P/Boattini              2021-Mar-01 13:23:11
Rec #:90001310 (+COV) Soln.date: 2020-Feb-05_13:16:37    # obs: 331 (2008-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984
  A= 4.799147216236703    MA= 201.3664111935012   ADIST= 8.331075122499815
  PER= 10.5136695513174   N= .093747124           ANGMOM= .02551384
  DAN= 7.4041             DDN= 1.29182            L= 62.3215136
  B= 2.6258514            MOID= .284262           TP= 2019-Sep-05.1434768778

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2008-12-22 to 2020-01-29
2: k1=20., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 387P/Boattini                   {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778      
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.207867055326473E+00  Y=-6.859437122358249E+00  Z=-3.272564961484281E+00
 VX= 3.089977081399795E-03 VY=-6.924012961220325E-04 VZ= 2.348051294304041E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  1.176605989451469E-02,  2.037230118458858E+00,  8.454258993072169E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  1.210857553319083E-02,  2.096534862902620E+00,  8.487162916381396E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  1.245210007762853E-02,  2.156014293963872E+00,  8.504580818382436E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  1.279605494379536E-02,  2.215568232922844E+00,  8.508804442003101E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  1.313994749291463E-02,  2.275111382019508E+00,  8.501801243498886E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  1.348335881304782E-02,  2.334571208900146E+00,  8.485257970417992E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  1.382593317874506E-02,  2.393886121612405E+00,  8.460619806978580E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  1.416736899278075E-02,  2.453003900215446E+00,  8.429124605144951E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  1.450741101987037E-02,  2.511880352089683E+00,  8.391832643945333E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  1.484584374049231E-02,  2.570478161186712E+00,  8.349652351632063E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  1.518248566998419E-02,  2.628765904411331E+00,  8.303362401699729E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  1.551718450377399E-02,  2.686717211044363E+00,  8.253630533630523E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  1.584981296095892E-02,  2.744310043080646E+00,  8.201029306029442E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  1.618026520998524E-02,  2.801526076354684E+00,  8.146049362766234E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  1.650845381803813E-02,  2.858350172343874E+00,  8.089112485366437E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  1.683430721856390E-02,  2.914769939683560E+00,  8.030583285741967E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  1.715776754501342E-02,  2.970775359091351E+00,  7.970775778165583E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  1.747878870345692E-02,  3.026358449650711E+00,  7.909959473422710E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  1.779733470946527E-02,  3.081512980850873E+00,  7.848366009854854E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  1.811337827383746E-02,  3.136234227713151E+00,  7.786194735266265E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  1.842689959220084E-02,  3.190518761216724E+00,  7.723617268869029E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  1.873788530367309E-02,  3.244364267996522E+00,  7.660781339731327E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  1.904632759295784E-02,  3.297769394875934E+00,  7.597814062318005E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  1.935222341480006E-02,  3.350733614585390E+00,  7.534824717793395E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  1.965557382020173E-02,  3.403257109100245E+00,  7.471906979268986E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  1.995638335752630E-02,  3.455340665945215E+00,  7.409140368236598E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.025465952602177E-02,  3.506985583574842E+00,  7.346591745329352E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.055041233243363E-02,  3.558193594603400E+00,  7.284319009391032E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.084365398674688E-02,  3.608966813124253E+00,  7.222373173424138E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  2.113439860280387E-02,  3.659307682873455E+00,  7.160797307502779E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  2.142266188156554E-02,  3.709218922388116E+00,  7.099627080736776E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  2.170846083937007E-02,  3.758703477955862E+00,  7.038892093772250E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  2.199181358387581E-02,  3.807764484820546E+00,  6.978616870622824E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  2.227273912407536E-02,  3.856405234287210E+00,  6.918821583681962E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  2.255125720671444E-02,  3.904629145398886E+00,  6.859522649039673E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  2.282738817506527E-02,  3.952439740483974E+00,  6.800733239254606E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  2.310115284640141E-02,  3.999840623941656E+00,  6.742463679817446E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  2.337257239996653E-02,  4.046835462844293E+00,  6.684721513872253E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  2.364166825591472E-02,  4.093427965976603E+00,  6.627511032858083E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  2.390846194882150E-02,  4.139621861934750E+00,  6.570834001129818E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  2.417297508384464E-02,  4.185420891535845E+00,  6.514692483392434E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  2.443522935402999E-02,  4.230828810814338E+00,  6.459088370557510E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.469524649359187E-02,  4.275849382932786E+00,  6.404021723332374E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  2.495304820486574E-02,  4.320486365534092E+00,  6.349491010754518E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  2.520865610570858E-02,  4.364743501634158E+00,  6.295493652448162E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  2.546209169373761E-02,  4.408624513430023E+00,  6.242026315588470E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  2.571337631959004E-02,  4.452133097669928E+00,  6.189085085485696E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  2.596253116607858E-02,  4.495272922044193E+00,  6.136665594247051E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  2.620957723205059E-02,  4.538047622390532E+00,  6.084763121237761E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  2.645453531846680E-02,  4.580460800283650E+00,  6.033372569722124E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.669742600567466E-02,  4.622516019100250E+00,  5.982487982409150E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  2.693826960138087E-02,  4.664216795010746E+00,  5.932101803480947E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.717708609728256E-02,  4.705566589470193E+00,  5.882206487491545E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.741389522141990E-02,  4.746568818282862E+00,  5.832796501639287E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.764871649015321E-02,  4.787226860601788E+00,  5.783866528802792E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.788156918752159E-02,  4.827544055354844E+00,  5.735410397767219E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.811247233614236E-02,  4.867523696206113E+00,  5.687421418606544E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.834144468328858E-02,  4.907169029145302E+00,  5.639892692768819E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.856850469548699E-02,  4.946483251552405E+00,  5.592817244052168E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.879367055679169E-02,  4.985469511898787E+00,  5.546188083886130E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.901696016936181E-02,  5.024130909847213E+00,  5.499998263738571E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.923839115579099E-02,  5.062470496655188E+00,  5.454240898050157E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.945798085909958E-02,  5.100491275173600E+00,  5.408908968413284E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.967574632323232E-02,  5.138196196469999E+00,  5.363994516636010E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.989170424215471E-02,  5.175588151014908E+00,  5.319488386091848E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  3.010587095751518E-02,  5.212669968277049E+00,  5.275382788172600E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  3.031826253992639E-02,  5.249444430796736E+00,  5.231671776537867E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  3.052889481978589E-02,  5.285914279522347E+00,  5.188349191015049E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  3.073778336607835E-02,  5.322082210140010E+00,  5.145408315692913E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  3.094494347149143E-02,  5.357950870496516E+00,  5.102842251015589E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  3.115039015001073E-02,  5.393522860182884E+00,  5.060644131607590E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  3.135413814045278E-02,  5.428800731146088E+00,  5.018807221557248E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  3.155620191296264E-02,  5.463786988814077E+00,  4.977324975252525E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  3.175659567785079E-02,  5.498484093625844E+00,  4.936191091956310E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  3.195533339572704E-02,  5.532894462786042E+00,  4.895399500110375E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  3.215242878070892E-02,  5.567020470820521E+00,  4.854943946407901E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  3.234789527335118E-02,  5.600864444889186E+00,  4.814817014757845E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  3.254174599870362E-02,  5.634428657523968E+00,  4.775010974710506E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  3.273399381186325E-02,  5.667715334515918E+00,  4.735520388318573E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  3.292465137974773E-02,  5.700726669073840E+00,  4.696340972654236E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  3.311373118970876E-02,  5.733464823315662E+00,  4.657468054509961E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  3.330124553302764E-02,  5.765931925410759E+00,  4.618896668820193E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  3.348720649962206E-02,  5.798130068663496E+00,  4.580621852405244E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  3.367162598111472E-02,  5.830061312044516E+00,  4.542638770498039E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  3.385451567711102E-02,  5.861727681277699E+00,  4.504942764319486E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  3.403588710296419E-02,  5.893131170184652E+00,  4.467529383128023E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  3.421575159873200E-02,  5.924273742235505E+00,  4.430394404894684E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  3.439412033679134E-02,  5.955157331867357E+00,  4.393533700499049E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  3.457100431332168E-02,  5.985783843009662E+00,  4.356942488591079E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  3.474641430165626E-02,  6.016155141007244E+00,  4.320614574165229E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  3.492036082809127E-02,  6.046273048431793E+00,  4.284544490722669E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  3.509285424526307E-02,  6.076139357786730E+00,  4.248728933792099E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  3.526390478222015E-02,  6.105755840176895E+00,  4.213164785621632E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  3.543352253002729E-02,  6.135124242815994E+00,  4.177848356005151E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  3.560171742363792E-02,  6.164246285887890E+00,  4.142775664852579E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  3.576849923531029E-02,  6.193123661406648E+00,  4.107942667512708E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  3.593387757422521E-02,  6.221758033150348E+00,  4.073345351904891E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  3.609786188895937E-02,  6.250151037089331E+00,  4.038979793603796E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  3.626046147210430E-02,  6.278304282185942E+00,  4.004842209394011E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  3.642168546667374E-02,  6.306219351503944E+00,  3.970928974397605E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  3.658154286846189E-02,  6.333897802616810E+00,  3.937236323413845E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  3.674004250153528E-02,  6.361341163364304E+00,  3.903759329709576E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  3.689719296371871E-02,  6.388550922413643E+00,  3.870492071861293E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  3.705300264286362E-02,  6.415528532076279E+00,  3.837430456121541E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  3.720747979989972E-02,  6.442275422687854E+00,  3.804571916272869E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  3.736063258919640E-02,  6.468793006133665E+00,  3.771913603651115E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  3.751246904062061E-02,  6.495082672742068E+00,  3.739452261203487E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  3.766299704950224E-02,  6.521145789547063E+00,  3.707184531355182E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  3.781222437647213E-02,  6.546983700260224E+00,  3.675107126214673E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  3.796015865206036E-02,  6.572597726066878E+00,  3.643216907737229E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  3.810680738393156E-02,  6.597989166878860E+00,  3.611510945443959E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  3.825217796641660E-02,  6.623159302984873E+00,  3.579986569863656E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  3.839627769079647E-02,  6.648109396831085E+00,  3.548641317502182E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  3.853911374423818E-02,  6.672840692836888E+00,  3.517472321403816E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  3.868069317020026E-02,  6.697354410539321E+00,  3.486475265204426E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  3.882102282836420E-02,  6.721651737655417E+00,  3.455645930704172E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  3.896010945401258E-02,  6.745733840363208E+00,  3.424982376389519E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  3.909795972415434E-02,  6.769601874750946E+00,  3.394483297498719E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  3.923458025350834E-02,  6.793256986121706E+00,  3.364146891011766E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  3.936997757616387E-02,  6.816700305817973E+00,  3.333971021486985E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  3.950415813730313E-02,  6.839932949788455E+00,  3.303953451886258E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  3.963712829148951E-02,  6.862956018291690E+00,  3.274091947240827E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  3.976889430388630E-02,  6.885770596107084E+00,  3.244384327801690E-03,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  3.989946235350413E-02,  6.908377753097152E+00,  3.214828520736962E-03,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  4.002883853849280E-02,  6.930778545123815E+00,  3.185422598086989E-03,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  4.015702887959131E-02,  6.952974014645699E+00,  3.156164575874732E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  4.028403930119880E-02,  6.974965187440727E+00,  3.127051448321891E-03,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  4.040987557305054E-02,  6.996753062507595E+00,  3.098078773269245E-03,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  4.053454330050664E-02,  7.018338610384311E+00,  3.069243363775821E-03,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  4.065804800291434E-02,  7.039722786716235E+00,  3.040543846205681E-03,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  4.078039514609504E-02,  7.060906537880999E+00,  3.011978731197843E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  4.090159012442969E-02,  7.081890797886717E+00,  2.983546008922375E-03,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  4.102163824523603E-02,  7.102676485666960E+00,  2.955243425606080E-03,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  4.114054472316921E-02,  7.123264504111290E+00,  2.927068671985739E-03,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  4.125831468006686E-02,  7.143655740038396E+00,  2.899019477791229E-03,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  4.137495314794827E-02,  7.163851064715407E+00,  2.871093681991162E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  4.149046507495600E-02,  7.183851334886655E+00,  2.843289308696665E-03,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  4.160485533368929E-02,  7.203657394216541E+00,  2.815604580417177E-03,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  4.171812872283629E-02,  7.223270073572166E+00,  2.788037466302328E-03,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  4.183028993372976E-02,  7.242690185232611E+00,  2.760584525395530E-03,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  4.194134349830534E-02,  7.261918513878218E+00,  2.733241809723233E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  4.205129382938477E-02,  7.280955823565377E+00,  2.706007552250412E-03,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  4.216014529824421E-02,  7.299802871157096E+00,  2.678881082889496E-03,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  4.226790224374764E-02,  7.318460407904385E+00,  2.651861394394871E-03,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  4.237456895695193E-02,  7.336929176780709E+00,  2.624947176854996E-03,
2456033.500000000, A.D. 2012-Apr-16 00:00:00.0000,  4.248014967416470E-02,  7.355209911279997E+00,  2.598137061469397E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,  4.258464857736057E-02,  7.373303335488708E+00,  2.571429741860328E-03,
2456047.500000000, A.D. 2012-Apr-30 00:00:00.0000,  4.268806979797250E-02,  7.391210164742284E+00,  2.544824031966502E-03,
2456054.500000000, A.D. 2012-May-07 00:00:00.0000,  4.279041742273929E-02,  7.408931106637610E+00,  2.518318916020286E-03,
2456061.500000000, A.D. 2012-May-14 00:00:00.0000,  4.289169550166940E-02,  7.426466862411917E+00,  2.491913597054615E-03,
2456068.500000000, A.D. 2012-May-21 00:00:00.0000,  4.299190805569263E-02,  7.443818128267615E+00,  2.465607373423137E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,  4.309105906655338E-02,  7.460985593622381E+00,  2.439398781716378E-03,
2456082.500000000, A.D. 2012-Jun-04 00:00:00.0000,  4.318915242277359E-02,  7.477969931752913E+00,  2.413284736046810E-03,
2456089.500000000, A.D. 2012-Jun-11 00:00:00.0000,  4.328619189033710E-02,  7.494771794719098E+00,  2.387262832367736E-03,
2456096.500000000, A.D. 2012-Jun-18 00:00:00.0000,  4.338218118325535E-02,  7.511391825582089E+00,  2.361332713062519E-03,
2456103.500000000, A.D. 2012-Jun-25 00:00:00.0000,  4.347712401019955E-02,  7.527830666478398E+00,  2.335494191624453E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,  4.357102406125062E-02,  7.544088956325727E+00,  2.309746543125908E-03,
2456117.500000000, A.D. 2012-Jul-09 00:00:00.0000,  4.366388498972048E-02,  7.560167327675430E+00,  2.284088716194990E-03,
2456124.500000000, A.D. 2012-Jul-16 00:00:00.0000,  4.375571040324062E-02,  7.576066405169534E+00,  2.258519523823369E-03,
2456131.500000000, A.D. 2012-Jul-23 00:00:00.0000,  4.384650386036005E-02,  7.591786804951701E+00,  2.233037736061959E-03,
2456138.500000000, A.D. 2012-Jul-30 00:00:00.0000,  4.393626887007798E-02,  7.607329134586313E+00,  2.207642142067613E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,  4.402500889399052E-02,  7.622693993430153E+00,  2.182331620347471E-03,
2456152.500000000, A.D. 2012-Aug-13 00:00:00.0000,  4.411272735109198E-02,  7.637881973463737E+00,  2.157105179388743E-03,
2456159.500000000, A.D. 2012-Aug-20 00:00:00.0000,  4.419942761877249E-02,  7.652893659464036E+00,  2.131961628465383E-03,
2456166.500000000, A.D. 2012-Aug-27 00:00:00.0000,  4.428511300293760E-02,  7.667729623830854E+00,  2.106898402084020E-03,
2456173.500000000, A.D. 2012-Sep-03 00:00:00.0000,  4.436978667508022E-02,  7.682390415691168E+00,  2.081911804756684E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,  4.445345168611979E-02,  7.696876563295302E+00,  2.056999909891464E-03,
2456187.500000000, A.D. 2012-Sep-17 00:00:00.0000,  4.453611104412832E-02,  7.711188587474775E+00,  2.032162159193258E-03,
2456194.500000000, A.D. 2012-Sep-24 00:00:00.0000,  4.461776773128983E-02,  7.725327004578752E+00,  2.007397703177023E-03,
2456201.500000000, A.D. 2012-Oct-01 00:00:00.0000,  4.469842468606702E-02,  7.739292323386271E+00,  1.982705270969202E-03,
2456208.500000000, A.D. 2012-Oct-08 00:00:00.0000,  4.477808479148706E-02,  7.753085043078015E+00,  1.958083426948739E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,  4.485675087202864E-02,  7.766705652697310E+00,  1.933530728735677E-03,
2456222.500000000, A.D. 2012-Oct-22 00:00:00.0000,  4.493442569526500E-02,  7.780154631434605E+00,  1.909045816175011E-03,
2456229.500000000, A.D. 2012-Oct-29 00:00:00.0000,  4.501111197672876E-02,  7.793432449469802E+00,  1.884627488808823E-03,
2456236.500000000, A.D. 2012-Nov-05 00:00:00.0000,  4.508681238810244E-02,  7.806539569390385E+00,  1.860274790495282E-03,
2456243.500000000, A.D. 2012-Nov-12 00:00:00.0000,  4.516152956743849E-02,  7.819476447960982E+00,  1.835986978081180E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,  4.523526611728546E-02,  7.832243535798903E+00,  1.811762831226779E-03,
