From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(339P/Gibbs) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     339P/Gibbs                2021-Mar-01 13:23:09
Rec #:90001263 (+COV) Soln.date: 2016-Nov-12_10:43:37    # obs: 141 (2009-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838
  A= 3.675907680955106    MA= 44.89388808701202   ADIST= 6.027721597117676
  PER= 7.0478249360451    N= .139848293           ANGMOM= .025347499
  DAN= 1.38359            DDN= 5.04089            L= 199.8140588
  B= 2.6199165            MOID= .326511           TP= 2009-Jun-25.9815161484

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2009-04-24 to 2016-09-26
2: k1=40., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:09 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 339P/Gibbs                      {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484      
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.629507053596162E+00  Y=-1.908435472238209E+00  Z=-6.451634869978108E-01
 VX= 9.648631560216440E-03 VY= 2.177967387839181E-03 VZ= 5.690256067975838E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.202671038169558E-02,  3.813806678060558E+00,  5.513111092122604E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.224837790421747E-02,  3.852187219823419E+00,  5.452825235849779E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.246761636826257E-02,  3.890147183148573E+00,  5.392947162126572E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.268444239305541E-02,  3.927689445565544E+00,  5.333482739664015E-03,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000,  2.289887276145617E-02,  3.964816912936496E+00,  5.274434645519755E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,  2.311092434814888E-02,  4.001532507022396E+00,  5.215805005312368E-03,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000,  2.332061410889512E-02,  4.037839163622351E+00,  5.157595595889566E-03,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000,  2.352795905463804E-02,  4.073739828089871E+00,  5.099807321362637E-03,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000,  2.373297621307968E-02,  4.109237448680165E+00,  5.042440113971700E-03,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000,  2.393568259094930E-02,  4.144334970017125E+00,  4.985493023216528E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,  2.413609514068002E-02,  4.179035327323559E+00,  4.928964332962298E-03,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000,  2.433423073184497E-02,  4.213341441475509E+00,  4.872851682183748E-03,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000,  2.453010612831474E-02,  4.247256215047190E+00,  4.817152244689904E-03,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000,  2.472373797656747E-02,  4.280782530286941E+00,  4.761863138341033E-03,
2458098.500000000, A.D. 2017-Dec-11 00:00:00.0000,  2.491514281639404E-02,  4.313923250970785E+00,  4.706982031349022E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,  2.510433709487469E-02,  4.346681224822384E+00,  4.652506281839825E-03,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.529133710472262E-02,  4.379059272837583E+00,  4.598430758953068E-03,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.547615890233879E-02,  4.411060175096030E+00,  4.544749411179712E-03,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.565881831619764E-02,  4.442686672213112E+00,  4.491457055290421E-03,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.583933097626529E-02,  4.473941470433574E+00,  4.438548938253312E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.601771232042088E-02,  4.504827242743330E+00,  4.386020270714481E-03,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.619397758995646E-02,  4.535346628090293E+00,  4.333866112410778E-03,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.636814182332792E-02,  4.565502230302386E+00,  4.282081371965798E-03,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.654021985042209E-02,  4.595296617094916E+00,  4.230660827002821E-03,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.671022628798089E-02,  4.624732319278289E+00,  4.179599168057263E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.687817553871250E-02,  4.653811830604127E+00,  4.128891165509644E-03,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.704408180335716E-02,  4.682537609854383E+00,  4.078532174325508E-03,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.720795911519844E-02,  4.710912086816784E+00,  4.028518483992750E-03,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.736982134800686E-02,  4.738937663660230E+00,  3.978845419470702E-03,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.752968213784384E-02,  4.766616701395567E+00,  3.929506109513893E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.768755483922969E-02,  4.793951512286310E+00,  3.880493874177874E-03,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.784345255710387E-02,  4.820944365382388E+00,  3.831802968301191E-03,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.799738817252507E-02,  4.847597490969973E+00,  3.783427973447084E-03,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.814937434808289E-02,  4.873913081508496E+00,  3.735363475050127E-03,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.829942352607369E-02,  4.899893291314784E+00,  3.687603985659140E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.844754792528955E-02,  4.925540236007107E+00,  3.640143936369959E-03,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.859375953787517E-02,  4.950855991960954E+00,  3.592977687717290E-03,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.873807012742712E-02,  4.975842595979929E+00,  3.546099593818919E-03,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.888049123322078E-02,  5.000502046027630E+00,  3.499504283760888E-03,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.902103419398452E-02,  5.024836305344017E+00,  3.453187324676402E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.915971018836578E-02,  5.048847309451897E+00,  3.407144946159224E-03,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  2.929653021288502E-02,  5.072536962339761E+00,  3.361371549784331E-03,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  2.943150500079457E-02,  5.095907122412644E+00,  3.315860167207345E-03,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  2.956464501775661E-02,  5.118959601743780E+00,  3.270604695716374E-03,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  2.969596050145266E-02,  5.141696172932771E+00,  3.225599852683567E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  2.982546148319849E-02,  5.164118572848107E+00,  3.180840655662137E-03,
2458322.500000000, A.D. 2018-Jul-23 00:00:00.0000,  2.995315779533742E-02,  5.186228503907256E+00,  3.136322230128715E-03,
2458329.500000000, A.D. 2018-Jul-30 00:00:00.0000,  3.007905907452437E-02,  5.208027634645298E+00,  3.092039767371304E-03,
2458336.500000000, A.D. 2018-Aug-06 00:00:00.0000,  3.020317476418083E-02,  5.229517600139975E+00,  3.047988516397863E-03,
2458343.500000000, A.D. 2018-Aug-13 00:00:00.0000,  3.032551411691281E-02,  5.250700002430359E+00,  3.004163793677714E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,  3.044608619873421E-02,  5.271576411248093E+00,  2.960561087338737E-03,
2458357.500000000, A.D. 2018-Aug-27 00:00:00.0000,  3.056489990325615E-02,  5.292148366474211E+00,  2.917176496717920E-03,
2458364.500000000, A.D. 2018-Sep-03 00:00:00.0000,  3.068196399084099E-02,  5.312417384918430E+00,  2.874007365179550E-03,
2458371.500000000, A.D. 2018-Sep-10 00:00:00.0000,  3.079728712215565E-02,  5.332384966128751E+00,  2.831050931467557E-03,
2458378.500000000, A.D. 2018-Sep-17 00:00:00.0000,  3.091087780194780E-02,  5.352052582656581E+00,  2.788302225733020E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,  3.102274431825115E-02,  5.371421669530472E+00,  2.745755950370148E-03,
2458392.500000000, A.D. 2018-Oct-01 00:00:00.0000,  3.113289476556715E-02,  5.390493628269901E+00,  2.703407824013465E-03,
2458399.500000000, A.D. 2018-Oct-08 00:00:00.0000,  3.124133707855612E-02,  5.409269832718725E+00,  2.661254124378019E-03,
2458406.500000000, A.D. 2018-Oct-15 00:00:00.0000,  3.134807904544948E-02,  5.427751631367401E+00,  2.619291292424917E-03,
2458413.500000000, A.D. 2018-Oct-22 00:00:00.0000,  3.145312831142696E-02,  5.445940347937771E+00,  2.577515799270025E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,  3.155649237880818E-02,  5.463837281416208E+00,  2.535924101471293E-03,
2458427.500000000, A.D. 2018-Nov-05 00:00:00.0000,  3.165817860592841E-02,  5.481443705858969E+00,  2.494512616738134E-03,
2458434.500000000, A.D. 2018-Nov-12 00:00:00.0000,  3.175819420553949E-02,  5.498760870115323E+00,  2.453277734424608E-03,
2458441.500000000, A.D. 2018-Nov-19 00:00:00.0000,  3.185654624638518E-02,  5.515789998100312E+00,  2.412216002866686E-03,
2458448.500000000, A.D. 2018-Nov-26 00:00:00.0000,  3.195324167090390E-02,  5.532532291859887E+00,  2.371324766909721E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,  3.204828733785871E-02,  5.548988938952056E+00,  2.330602383649186E-03,
2458462.500000000, A.D. 2018-Dec-10 00:00:00.0000,  3.214169002228488E-02,  5.565161112437812E+00,  2.290045860216063E-03,
2458469.500000000, A.D. 2018-Dec-17 00:00:00.0000,  3.223345633132618E-02,  5.581049956308639E+00,  2.249650213382880E-03,
2458476.500000000, A.D. 2018-Dec-24 00:00:00.0000,  3.232359267226804E-02,  5.596656579951616E+00,  2.209410819356964E-03,
2458483.500000000, A.D. 2018-Dec-31 00:00:00.0000,  3.241210528260568E-02,  5.611982063355565E+00,  2.169323822159468E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,  3.249900025060158E-02,  5.627027460670456E+00,  2.129385628609352E-03,
2458497.500000000, A.D. 2019-Jan-14 00:00:00.0000,  3.258428352001350E-02,  5.641793801026040E+00,  2.089592663360904E-03,
2458504.500000000, A.D. 2019-Jan-21 00:00:00.0000,  3.266796088921047E-02,  5.656282088378794E+00,  2.049941305267018E-03,
2458511.500000000, A.D. 2019-Jan-28 00:00:00.0000,  3.275003800900178E-02,  5.670493301136023E+00,  2.010427875044986E-03,
2458518.500000000, A.D. 2019-Feb-04 00:00:00.0000,  3.283052038030716E-02,  5.684428391752448E+00,  1.971048640083836E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,  3.290941335302527E-02,  5.698088286534301E+00,  1.931799888419716E-03,
2458532.500000000, A.D. 2019-Feb-18 00:00:00.0000,  3.298672213279202E-02,  5.711473886809507E+00,  1.892678302757887E-03,
2458539.500000000, A.D. 2019-Feb-25 00:00:00.0000,  3.306245181280602E-02,  5.724586074438069E+00,  1.853681751500129E-03,
2458546.500000000, A.D. 2019-Mar-04 00:00:00.0000,  3.313660741798799E-02,  5.737425719458039E+00,  1.814808584469856E-03,
2458553.500000000, A.D. 2019-Mar-11 00:00:00.0000,  3.320919386913631E-02,  5.749993673879240E+00,  1.776055070387714E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,  3.328021590733405E-02,  5.762290758594765E+00,  1.737416517851771E-03,
2458567.500000000, A.D. 2019-Mar-25 00:00:00.0000,  3.334967809987256E-02,  5.774317764406591E+00,  1.698889105592332E-03,
2458574.500000000, A.D. 2019-Apr-01 00:00:00.0000,  3.341758487490941E-02,  5.786075458026440E+00,  1.660469680521323E-03,
2458581.500000000, A.D. 2019-Apr-08 00:00:00.0000,  3.348394053906756E-02,  5.797564585122958E+00,  1.622155339079110E-03,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  3.354874928364934E-02,  5.808785871397650E+00,  1.583943266262334E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  3.361201518699548E-02,  5.819740022993320E+00,  1.545830683446118E-03,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  3.367374221537404E-02,  5.830427726647999E+00,  1.507814821289057E-03,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  3.373393422308813E-02,  5.840849649713579E+00,  1.469892914120689E-03,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  3.379259495435136E-02,  5.851006440480554E+00,  1.432062328557979E-03,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.384972805831611E-02,  5.860898730780070E+00,  1.394321142910263E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  3.390533713353797E-02,  5.870527143682715E+00,  1.356668740586359E-03,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  3.395942575193136E-02,  5.879892297646294E+00,  1.319103878208957E-03,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  3.401199738728181E-02,  5.888994794138132E+00,  1.281623096963277E-03,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  3.406305536481557E-02,  5.897835208903304E+00,  1.244222875239119E-03,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  3.411260288461929E-02,  5.906414096019639E+00,  1.206900505034299E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  3.416064304630015E-02,  5.914731992167482E+00,  1.169653647695422E-03,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.420717885674712E-02,  5.922789417973522E+00,  1.132480025385847E-03,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  3.425221322994753E-02,  5.930586877979021E+00,  1.095377309584333E-03,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  3.429574898390908E-02,  5.938124860106890E+00,  1.058343074860871E-03,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  3.433778883611088E-02,  5.945403834874050E+00,  1.021374770273853E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  3.437833539849176E-02,  5.952424254523691E+00,  9.844697396914734E-04,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  3.441739117722446E-02,  5.959186552986168E+00,  9.476254950921529E-04,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  3.445495859454781E-02,  5.965691149659141E+00,  9.108405310148324E-04,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  3.449104003526889E-02,  5.971938457459150E+00,  8.741142165052275E-04,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  3.452563783060873E-02,  5.977928880024606E+00,  8.374441272051177E-04,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  3.455875417306922E-02,  5.983662796975442E+00,  8.008262409229260E-04,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  3.459039109967270E-02,  5.989140561011143E+00,  7.642570683783301E-04,
2458749.500000000, A.D. 2019-Sep-23 00:00:00.0000,  3.462055052120341E-02,  5.994362502973744E+00,  7.277337775678068E-04,
2458756.500000000, A.D. 2019-Sep-30 00:00:00.0000,  3.464923423993831E-02,  5.999328934917830E+00,  6.912537829826821E-04,
2458763.500000000, A.D. 2019-Oct-07 00:00:00.0000,  3.467644395519605E-02,  6.004040151071301E+00,  6.548145609446531E-04,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,  3.470218126446342E-02,  6.008496428030428E+00,  6.184135922180106E-04,
2458777.500000000, A.D. 2019-Oct-21 00:00:00.0000,  3.472644766302706E-02,  6.012698024696054E+00,  5.820483365718944E-04,
2458784.500000000, A.D. 2019-Oct-28 00:00:00.0000,  3.474924454277308E-02,  6.016645182065796E+00,  5.457162196469508E-04,
2458791.500000000, A.D. 2019-Nov-04 00:00:00.0000,  3.477057319179407E-02,  6.020338123165972E+00,  5.094147150339062E-04,
2458798.500000000, A.D. 2019-Nov-11 00:00:00.0000,  3.479043480417806E-02,  6.023777054746517E+00,  4.731418383926734E-04,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,  3.480883052032067E-02,  6.026962174260809E+00,  4.368969878475703E-04,
2458812.500000000, A.D. 2019-Nov-25 00:00:00.0000,  3.482576146783831E-02,  6.029893676949577E+00,  4.006796193075260E-04,
2458819.500000000, A.D. 2019-Dec-02 00:00:00.0000,  3.484122870815009E-02,  6.032571746591845E+00,  3.644869541586642E-04,
2458826.500000000, A.D. 2019-Dec-09 00:00:00.0000,  3.485523317062839E-02,  6.034996544103450E+00,  3.283156629696951E-04,
2458833.500000000, A.D. 2019-Dec-16 00:00:00.0000,  3.486777566557051E-02,  6.037168209783020E+00,  2.921632055563722E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,  3.487885691207124E-02,  6.039086868137964E+00,  2.560275339749573E-04,
2458847.500000000, A.D. 2019-Dec-30 00:00:00.0000,  3.488847755030328E-02,  6.040752630010742E+00,  2.199067565543389E-04,
2458854.500000000, A.D. 2020-Jan-06 00:00:00.0000,  3.489663814463360E-02,  6.042165593118468E+00,  1.837990015218970E-04,
2458861.500000000, A.D. 2020-Jan-13 00:00:00.0000,  3.490333918310820E-02,  6.043325841963689E+00,  1.477023572201523E-04,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  3.490858107492833E-02,  6.044233447397404E+00,  1.116148280940287E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  3.491236414649130E-02,  6.044888465933555E+00,  7.553431744748511E-05,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  3.491468863962265E-02,  6.045290939442936E+00,  3.945880427298141E-05,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  3.491555472762309E-02,  6.045440897931639E+00,  3.387096014359837E-06,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  3.491496256316147E-02,  6.045338367833446E+00, -3.268078724473660E-05,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  3.491291228484779E-02,  6.044983373147945E+00, -6.874608372167087E-05,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  3.490940393368313E-02,  6.044375920974247E+00, -1.048120852935068E-04,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  3.490443741466975E-02,  6.043515994864006E+00, -1.408819605955300E-04,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  3.489801251797638E-02,  6.042403558486062E+00, -1.769582756571518E-04,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  3.489012893546142E-02,  6.041038558487352E+00, -2.130433849557164E-04,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  3.488078626392258E-02,  6.039420925055564E+00, -2.491396580438627E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  3.486998400259015E-02,  6.037550571485108E+00, -2.852495595819903E-04,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  3.485772154852908E-02,  6.035427393381021E+00, -3.213756836221413E-04,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  3.484399819090425E-02,  6.033051267666013E+00, -3.575207759981725E-04,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  3.482881310522462E-02,  6.030422051583886E+00, -3.936876910225545E-04,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  3.481216535495148E-02,  6.027539582977989E+00, -4.298789944454377E-04,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  3.479405392216159E-02,  6.024403685600380E+00, -4.660959973716802E-04,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  3.477447775686460E-02,  6.021014177650865E+00, -5.023393985990999E-04,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  3.475343574377509E-02,  6.017370866023753E+00, -5.386119749612677E-04,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  3.473092662433370E-02,  6.013473532806254E+00, -5.749176047989416E-04,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  3.470694899400093E-02,  6.009321934809888E+00, -6.112595364752257E-04,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  3.468150132953783E-02,  6.004915808294006E+00, -6.476404624134954E-04,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  3.465458200406786E-02,  6.000254871573668E+00, -6.840628559904792E-04,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  3.462618929239331E-02,  5.995338825940152E+00, -7.205291222259693E-04,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  3.459632137237928E-02,  5.990167355900581E+00, -7.570416590250373E-04,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  3.456497632437441E-02,  5.984740129077622E+00, -7.936028995605602E-04,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  3.453215212905363E-02,  5.979056795835978E+00, -8.302153425253666E-04,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  3.449784666599330E-02,  5.973116989035677E+00, -8.668814428720531E-04,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  3.446205772620015E-02,  5.966920326201394E+00, -9.036029501684108E-04,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  3.442478306026896E-02,  5.960466417860681E+00, -9.403801313481952E-04,
2459078.500000000, A.D. 2020-Aug-17 00:00:00.0000,  3.438602040927512E-02,  5.953754872892874E+00, -9.772137561733620E-04,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,  3.434576743616368E-02,  5.946785286649447E+00, -1.014106786157818E-03,
2459092.500000000, A.D. 2020-Aug-31 00:00:00.0000,  3.430402167288373E-02,  5.939557231800634E+00, -1.051062398689370E-03,
2459099.500000000, A.D. 2020-Sep-07 00:00:00.0000,  3.426078053660774E-02,  5.932070261143711E+00, -1.088083111190862E-03,
2459106.500000000, A.D. 2020-Sep-14 00:00:00.0000,  3.421604135083484E-02,  5.924323911256917E+00, -1.125171102083431E-03,
2459113.500000000, A.D. 2020-Sep-21 00:00:00.0000,  3.416980135300807E-02,  5.916317703818343E+00, -1.162328478801759E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,  3.412205769468144E-02,  5.908051145634854E+00, -1.199557395924316E-03,
2459127.500000000, A.D. 2020-Oct-05 00:00:00.0000,  3.407280743822014E-02,  5.899523728070752E+00, -1.236860120753797E-03,
2459134.500000000, A.D. 2020-Oct-12 00:00:00.0000,  3.402204755107032E-02,  5.890734926055607E+00, -1.274239090737322E-03,
2459141.500000000, A.D. 2020-Oct-19 00:00:00.0000,  3.396977489814772E-02,  5.881684196766417E+00, -1.311696933617591E-03,
2459148.500000000, A.D. 2020-Oct-26 00:00:00.0000,  3.391598623766233E-02,  5.872370978904635E+00, -1.349236205363291E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,  3.386067824122251E-02,  5.862794696177114E+00, -1.386858440298656E-03,
2459162.500000000, A.D. 2020-Nov-09 00:00:00.0000,  3.380384754495570E-02,  5.852954766147377E+00, -1.424564153894841E-03,
2459169.500000000, A.D. 2020-Nov-16 00:00:00.0000,  3.374549073702216E-02,  5.842850598073682E+00, -1.462355622712185E-03,
2459176.500000000, A.D. 2020-Nov-23 00:00:00.0000,  3.368560427166187E-02,  5.832481578026716E+00, -1.500236815440646E-03,
2459183.500000000, A.D. 2020-Nov-30 00:00:00.0000,  3.362418444462763E-02,  5.821847064635959E+00, -1.538211429477180E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,  3.356122741291465E-02,  5.810946392505752E+00, -1.576282685547753E-03,
2459197.500000000, A.D. 2020-Dec-14 00:00:00.0000,  3.349672920734670E-02,  5.799778874394543E+00, -1.614453646767010E-03,
2459204.500000000, A.D. 2020-Dec-21 00:00:00.0000,  3.343068573504474E-02,  5.788343801642290E+00, -1.652727385695708E-03,
2459211.500000000, A.D. 2020-Dec-28 00:00:00.0000,  3.336309277755595E-02,  5.776640443846525E+00, -1.691107049072855E-03,
$$EOE
**************************************************************************************************************************
Coordinate system description:

 Ecliptic at the standard reference epoch

   Reference epoch: J2000.0
   X-Y plane: adopted Earth orbital plane at the reference epoch
              Note: obliquity of 84381.448 arcseconds (IAU76) wrt ICRF equator
