From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Catalina (P/2019 Y3)) (1/1)
Date: March 1, 2021 at 1:23:21 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:21 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Catalina (P/2019 Y3)           2021-Mar-01 13:23:20
Rec #:90004467 (+COV) Soln.date: 2020-May-20_00:55:47     # obs: 84 (2019-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647
  A= 2.997858606129676    MA= 2.950878951286154   ADIST= 5.083717859488705
  PER= 5.1906880881337    N= .18988355            ANGMOM= .021392614
  DAN= .91229             DDN= 5.07464            L= 141.4432977
  B= .9446615             MOID= .0740474          TP= 2019-Dec-13.4595339489

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#3, data arc: 2019-12-17 to 2020-01-27
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:21 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Catalina (P/2019 Y3)            {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489      
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-8.817615844953135E-01  Y= 1.967237079315114E-01  Z= 2.638983001137243E-01
 VX=-8.453289483545987E-03 VY=-2.140080381734969E-02 VZ= 8.008793405870306E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  1.670425771934184E-02,  2.892252566911287E+00, -7.156741932032099E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  1.641257676492782E-02,  2.841749575201200E+00, -7.272967601606247E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  1.611616269352953E-02,  2.790427069689466E+00, -7.390885991305071E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  1.581494750728462E-02,  2.738273276911188E+00, -7.510472812630247E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  1.550886454367493E-02,  2.685276654609146E+00, -7.631685609029458E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  1.519784930005385E-02,  2.631426034496284E+00, -7.754459120374322E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  1.488184047101628E-02,  2.576710801870758E+00, -7.878699295290869E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  1.456078126559854E-02,  2.521121123682019E+00, -8.004275369441040E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  1.423462107521017E-02,  2.464648237324266E+00, -8.131010806036754E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  1.390331750112645E-02,  2.407284801685877E+00, -8.258674266279147E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  1.356683883399988E-02,  2.349025326463527E+00, -8.386965240887062E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  1.322516724724308E-02,  2.289866725079297E+00, -8.515493870227441E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  1.287830286709123E-02,  2.229809019390129E+00, -8.643757614569930E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  1.252626889316500E-02,  2.168856226285817E+00, -8.771112068825497E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.216911806357873E-02,  2.107017477087801E+00, -8.896733259512204E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.180694085629945E-02,  2.044308437570450E+00, -9.019569000611400E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.143987593054037E-02,  1.980753115832297E+00, -9.138276106176464E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  1.106812346261949E-02,  1.916386171328394E+00, -9.251139169971813E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  1.069196223082760E-02,  1.851255873023497E+00, -9.355965240350138E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  1.031177156874766E-02,  1.785427900491489E+00, -9.449946867531395E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  9.928059652709549E-03,  1.718990241736341E+00, -9.529484038558633E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  9.541499980675253E-03,  1.652059509315288E+00, -9.589955478772163E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  9.152978314590780E-03,  1.584789068155108E+00, -9.625426884016932E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  8.763653005564170E-03,  1.517379480532911E+00, -9.628278079650882E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  8.375032188095741E-03,  1.450091871842776E+00, -9.588741062203619E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  7.989071416077485E-03,  1.383264835745009E+00, -9.494352537011003E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  7.608294750532056E-03,  1.317335399858224E+00, -9.329349783444081E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  7.235940069066836E-03,  1.252864185311395E+00, -9.074098728836801E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  6.876123731089348E-03,  1.190563917642092E+00, -8.704754634734503E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  6.534008171763929E-03,  1.131328444790551E+00, -8.193540356296922E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  6.215935430747234E-03,  1.076255856883526E+00, -7.510283315541515E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  5.929458481924421E-03,  1.026653910809963E+00, -6.626092109331237E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  5.683166006288072E-03,  9.840096905854780E-01, -5.519997155999929E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  5.486176870600092E-03,  9.499020790459664E-01, -4.188501794303056E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  5.347222011505824E-03,  9.258427910097886E-01, -2.655830799427523E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  5.273379184474730E-03,  9.130573018478624E-01, -9.798207925683828E-04,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  5.268761244669420E-03,  9.122577303565601E-01,  7.524950638803212E-04,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  5.333634182241242E-03,  9.234901313029322E-01,  2.441402490495577E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  5.464357036291824E-03,  9.461240918496486E-01,  3.997024451946363E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  5.654172226530452E-03,  9.789895732395070E-01,  5.357145406799124E-03,
2455074.500000000, A.D. 2009-Aug-31 00:00:00.0000,  5.894489318924986E-03,  1.020599187927500E+00,  6.493274985907104E-03,
2455081.500000000, A.D. 2009-Sep-07 00:00:00.0000,  6.176178958785065E-03,  1.069372237149213E+00,  7.405808164908339E-03,
2455088.500000000, A.D. 2009-Sep-14 00:00:00.0000,  6.490545104230693E-03,  1.123803047927613E+00,  8.114006763732652E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,  6.829882246628316E-03,  1.182557452800775E+00,  8.646167566214473E-03,
2455102.500000000, A.D. 2009-Sep-28 00:00:00.0000,  7.187687156551516E-03,  1.244509452498467E+00,  9.032561736877215E-03,
2455109.500000000, A.D. 2009-Oct-05 00:00:00.0000,  7.558648068171000E-03,  1.308739343277324E+00,  9.301405968734446E-03,
2455116.500000000, A.D. 2009-Oct-12 00:00:00.0000,  7.938519909234252E-03,  1.374512113661508E+00,  9.477097425755903E-03,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  8.323958524395028E-03,  1.441248741101989E+00,  9.579814148819806E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  8.712354399587129E-03,  1.508497402244316E+00,  9.625799718958512E-03,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  9.101684360565345E-03,  1.575907795326965E+00,  9.627918022667362E-03,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  9.490387253993648E-03,  1.643209615029023E+00,  9.596260192440909E-03,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  9.877263377994477E-03,  1.710195139409580E+00,  9.538702383958627E-03,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  1.026139479419207E-02,  1.776705432365748E+00,  9.461378442208714E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  1.064208293037560E-02,  1.842619539868687E+00,  9.369063419883033E-03,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  1.101880003063826E-02,  1.907846083815770E+00,  9.265477147679734E-03,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  1.139115148464606E-02,  1.972316739545670E+00,  9.153521139813292E-03,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  1.175884661192391E-02,  2.035981177294301E+00,  9.035462031688790E-03,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  1.212167597495271E-02,  2.098803134079351E+00,  8.913072767250070E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  1.247949369728273E-02,  2.160757352176516E+00,  8.787740413409781E-03,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  1.283220362448521E-02,  2.221827182962548E+00,  8.660550221314766E-03,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  1.317974853999290E-02,  2.282002719695926E+00,  8.532352969633186E-03,
2455221.500000000, A.D. 2010-Jan-25 00:00:00.0000,  1.352210175453676E-02,  2.341279341272967E+00,  8.403815186709462E-03,
2455228.500000000, A.D. 2010-Feb-01 00:00:00.0000,  1.385926045531954E-02,  2.399656560672927E+00,  8.275457150590875E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,  1.419124043016227E-02,  2.457137111472276E+00,  8.147683255166472E-03,
2455242.500000000, A.D. 2010-Feb-15 00:00:00.0000,  1.451807188783035E-02,  2.513726224156601E+00,  8.020806048457013E-03,
2455249.500000000, A.D. 2010-Feb-22 00:00:00.0000,  1.483979614196145E-02,  2.569431051960525E+00,  7.895065122516750E-03,
2455256.500000000, A.D. 2010-Mar-01 00:00:00.0000,  1.515646297432272E-02,  2.624260214329832E+00,  7.770642003213853E-03,
2455263.500000000, A.D. 2010-Mar-08 00:00:00.0000,  1.546812853512488E-02,  2.678223433372132E+00,  7.647671964721279E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,  1.577485367134166E-02,  2.731331244414343E+00,  7.526253493986321E-03,
2455277.500000000, A.D. 2010-Mar-22 00:00:00.0000,  1.607670259887505E-02,  2.783594766095225E+00,  7.406455876875414E-03,
2455284.500000000, A.D. 2010-Mar-29 00:00:00.0000,  1.637374184116301E-02,  2.835025516591010E+00,  7.288324668820424E-03,
2455291.500000000, A.D. 2010-Apr-05 00:00:00.0000,  1.666603933904170E-02,  2.885635259492815E+00,  7.171884939963347E-03,
2455298.500000000, A.D. 2010-Apr-12 00:00:00.0000,  1.695366370650088E-02,  2.935435874944695E+00,  7.057145970994751E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,  1.723668371015885E-02,  2.984439269517516E+00,  6.944106611334965E-03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  1.751516789280943E-02,  3.032657311028137E+00,  6.832757081828874E-03,
2455319.500000000, A.D. 2010-May-03 00:00:00.0000,  1.778918424539600E-02,  3.080101771743474E+00,  6.723080103334726E-03,
2455326.500000000, A.D. 2010-May-10 00:00:00.0000,  1.805879993465981E-02,  3.126784281224267E+00,  6.615052438569489E-03,
2455333.500000000, A.D. 2010-May-17 00:00:00.0000,  1.832408109174385E-02,  3.172716289722982E+00,  6.508646307082700E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,  1.858509265261540E-02,  3.217909040553818E+00,  6.403830535939893E-03,
2455347.500000000, A.D. 2010-May-31 00:00:00.0000,  1.884189824048192E-02,  3.262373549733657E+00,  6.300571499161620E-03,
2455354.500000000, A.D. 2010-Jun-07 00:00:00.0000,  1.909456008331376E-02,  3.306120591701574E+00,  6.198833930503872E-03,
2455361.500000000, A.D. 2010-Jun-14 00:00:00.0000,  1.934313896321653E-02,  3.349160690552912E+00,  6.098581696289727E-03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  1.958769419483166E-02,  3.391504116299477E+00,  5.999778376450505E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,  1.982828360737852E-02,  3.433160881760216E+00,  5.902386651973876E-03,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  2.006496348002180E-02,  3.474140731370422E+00,  5.806367206694231E-03,
2455389.500000000, A.D. 2010-Jul-12 00:00:00.0000,  2.029778849670515E-02,  3.514453133361434E+00,  5.711680997708131E-03,
2455396.500000000, A.D. 2010-Jul-19 00:00:00.0000,  2.052681180225588E-02,  3.554107289474854E+00,  5.618290874669037E-03,
2455403.500000000, A.D. 2010-Jul-26 00:00:00.0000,  2.075208506245557E-02,  3.593112145363461E+00,  5.526160662442843E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,  2.097365849106623E-02,  3.631476395270623E+00,  5.435254692639829E-03,
2455417.500000000, A.D. 2010-Aug-09 00:00:00.0000,  2.119158087084894E-02,  3.669208485669599E+00,  5.345537864328190E-03,
2455424.500000000, A.D. 2010-Aug-16 00:00:00.0000,  2.140589957912283E-02,  3.706316619688898E+00,  5.256975769980570E-03,
2455431.500000000, A.D. 2010-Aug-23 00:00:00.0000,  2.161666061784629E-02,  3.742808762320713E+00,  5.169534792604649E-03,
2455438.500000000, A.D. 2010-Aug-30 00:00:00.0000,  2.182390864738407E-02,  3.778692646267492E+00,  5.083182198640528E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,  2.202768702496107E-02,  3.813975778600015E+00,  4.997886290247637E-03,
2455452.500000000, A.D. 2010-Sep-13 00:00:00.0000,  2.222803785154807E-02,  3.848665448875402E+00,  4.913616663173422E-03,
2455459.500000000, A.D. 2010-Sep-20 00:00:00.0000,  2.242500202542852E-02,  3.882768738411918E+00,  4.830344104450213E-03,
2455466.500000000, A.D. 2010-Sep-27 00:00:00.0000,  2.261861926243397E-02,  3.916292523792627E+00,  4.748038969995007E-03,
2455473.500000000, A.D. 2010-Oct-04 00:00:00.0000,  2.280892805544826E-02,  3.949243469853766E+00,  4.666670714011101E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,  2.299596569059478E-02,  3.981628032487467E+00,  4.586210540573235E-03,
2455487.500000000, A.D. 2010-Oct-18 00:00:00.0000,  2.317976833414632E-02,  4.013452473689752E+00,  4.506631651772922E-03,
2455494.500000000, A.D. 2010-Oct-25 00:00:00.0000,  2.336037109022530E-02,  4.044722871551002E+00,  4.427908184211087E-03,
2455501.500000000, A.D. 2010-Nov-01 00:00:00.0000,  2.353780802964153E-02,  4.075445125249067E+00,  4.350014870800927E-03,
2455508.500000000, A.D. 2010-Nov-08 00:00:00.0000,  2.371211221354290E-02,  4.105624959144253E+00,  4.272927036220155E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,  2.388331571799523E-02,  4.135267927035195E+00,  4.196620628649624E-03,
2455522.500000000, A.D. 2010-Nov-22 00:00:00.0000,  2.405144965978603E-02,  4.164379416626636E+00,  4.121072250995523E-03,
2455529.500000000, A.D. 2010-Nov-29 00:00:00.0000,  2.421654422403939E-02,  4.192964654310797E+00,  4.046259229221806E-03,
2455536.500000000, A.D. 2010-Dec-06 00:00:00.0000,  2.437862869663857E-02,  4.221028710781180E+00,  3.972159796724695E-03,
2455543.500000000, A.D. 2010-Dec-13 00:00:00.0000,  2.453773150664086E-02,  4.248576508376466E+00,  3.898753356926265E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,  2.469388026726193E-02,  4.275612828176739E+00,  3.826019881352369E-03,
2455557.500000000, A.D. 2010-Dec-27 00:00:00.0000,  2.484710175909888E-02,  4.302142307098648E+00,  3.753937981833082E-03,
2455564.500000000, A.D. 2011-Jan-03 00:00:00.0000,  2.499742188159013E-02,  4.328169429490940E+00,  3.682485983026190E-03,
2455571.500000000, A.D. 2011-Jan-10 00:00:00.0000,  2.514486569608767E-02,  4.353698534592206E+00,  3.611644196642448E-03,
2455578.500000000, A.D. 2011-Jan-17 00:00:00.0000,  2.528945749937119E-02,  4.378733829259439E+00,  3.541394290408950E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,  2.543122085985114E-02,  4.403279394236406E+00,  3.471718502936937E-03,
2455592.500000000, A.D. 2011-Jan-31 00:00:00.0000,  2.557017863643723E-02,  4.427339187420631E+00,  3.402599496232415E-03,
2455599.500000000, A.D. 2011-Feb-07 00:00:00.0000,  2.570635299604702E-02,  4.450917046894920E+00,  3.334020381964746E-03,
2455606.500000000, A.D. 2011-Feb-14 00:00:00.0000,  2.583976543252777E-02,  4.474016694203554E+00,  3.265964757458122E-03,
2455613.500000000, A.D. 2011-Feb-21 00:00:00.0000,  2.597043678709127E-02,  4.496641737890497E+00,  3.198416749769674E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,  2.609838727155790E-02,  4.518795677523962E+00,  3.131361124524861E-03,
2455627.500000000, A.D. 2011-Mar-07 00:00:00.0000,  2.622363649890236E-02,  4.540481908985250E+00,  3.064783548282764E-03,
2455634.500000000, A.D. 2011-Mar-14 00:00:00.0000,  2.634620352473716E-02,  4.561703731651392E+00,  2.998670734574529E-03,
2455641.500000000, A.D. 2011-Mar-21 00:00:00.0000,  2.646610686929164E-02,  4.582464352200690E+00,  2.933009089251850E-03,
2455648.500000000, A.D. 2011-Mar-28 00:00:00.0000,  2.658336446653141E-02,  4.602766875803034E+00,  2.867783295827014E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,  2.669799363419750E-02,  4.622614300932333E+00,  2.802978679136268E-03,
2455662.500000000, A.D. 2011-Apr-11 00:00:00.0000,  2.681001113437341E-02,  4.642009529853377E+00,  2.738582316093662E-03,
2455669.500000000, A.D. 2011-Apr-18 00:00:00.0000,  2.691943322508201E-02,  4.660955377555567E+00,  2.674582045072420E-03,
2455676.500000000, A.D. 2011-Apr-25 00:00:00.0000,  2.702627567853979E-02,  4.679454574913529E+00,  2.610965964264010E-03,
2455683.500000000, A.D. 2011-May-02 00:00:00.0000,  2.713055378968617E-02,  4.697509770163932E+00,  2.547722365644482E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,  2.723228238431249E-02,  4.715123530312971E+00,  2.484839752074087E-03,
2455697.500000000, A.D. 2011-May-16 00:00:00.0000,  2.733147582803599E-02,  4.732298342690171E+00,  2.422306860781595E-03,
2455704.500000000, A.D. 2011-May-23 00:00:00.0000,  2.742814803665471E-02,  4.749036616741265E+00,  2.360112716777397E-03,
2455711.500000000, A.D. 2011-May-30 00:00:00.0000,  2.752231249054811E-02,  4.765340686521610E+00,  2.298246798129004E-03,
2455718.500000000, A.D. 2011-Jun-06 00:00:00.0000,  2.761398225943790E-02,  4.781212814983365E+00,  2.236699367433116E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,  2.770317003433666E-02,  4.796655199507246E+00,  2.175461240681848E-03,
2455732.500000000, A.D. 2011-Jun-20 00:00:00.0000,  2.778988811308750E-02,  4.811669969398775E+00,  2.114521779984379E-03,
2455739.500000000, A.D. 2011-Jun-27 00:00:00.0000,  2.787414832604694E-02,  4.826259173020689E+00,  2.053868922333305E-03,
2455746.500000000, A.D. 2011-Jul-04 00:00:00.0000,  2.795596203544533E-02,  4.840424777682190E+00,  1.993491833685827E-03,
2455753.500000000, A.D. 2011-Jul-11 00:00:00.0000,  2.803534019284910E-02,  4.854168679588224E+00,  1.933380849706899E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  2.811229336670991E-02,  4.867492708609471E+00,  1.873526593881389E-03,
2455767.500000000, A.D. 2011-Jul-25 00:00:00.0000,  2.818683174728396E-02,  4.880398629134098E+00,  1.813919724164326E-03,
2455774.500000000, A.D. 2011-Aug-01 00:00:00.0000,  2.825896514776291E-02,  4.892888140263569E+00,  1.754550935195350E-03,
2455781.500000000, A.D. 2011-Aug-08 00:00:00.0000,  2.832870300654640E-02,  4.904962876206125E+00,  1.695410998624289E-03,
2455788.500000000, A.D. 2011-Aug-15 00:00:00.0000,  2.839605439133528E-02,  4.916624406985498E+00,  1.636490815650101E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,  2.846102800627124E-02,  4.927874239677100E+00,  1.577781528237900E-03,
2455802.500000000, A.D. 2011-Aug-29 00:00:00.0000,  2.852363220652119E-02,  4.938713820933243E+00,  1.519274795978887E-03,
2455809.500000000, A.D. 2011-Sep-05 00:00:00.0000,  2.858387502705673E-02,  4.949144541966128E+00,  1.460963136559317E-03,
2455816.500000000, A.D. 2011-Sep-12 00:00:00.0000,  2.864176420619161E-02,  4.959167742623251E+00,  1.402839000776571E-03,
2455823.500000000, A.D. 2011-Sep-19 00:00:00.0000,  2.869730713811494E-02,  4.968784703168767E+00,  1.344892798172898E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,  2.875051081176730E-02,  4.977996633700223E+00,  1.287114618752226E-03,
2455837.500000000, A.D. 2011-Oct-03 00:00:00.0000,  2.880138184626961E-02,  4.986804680282886E+00,  1.229496084230257E-03,
2455844.500000000, A.D. 2011-Oct-10 00:00:00.0000,  2.884992654125315E-02,  4.995209933664094E+00,  1.172029603988436E-03,
2455851.500000000, A.D. 2011-Oct-17 00:00:00.0000,  2.889615089383162E-02,  5.003213432211898E+00,  1.114707756409877E-03,
2455858.500000000, A.D. 2011-Oct-24 00:00:00.0000,  2.894006060210641E-02,  5.010816162521970E+00,  1.057523168522404E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,  2.898166106719376E-02,  5.018019059768597E+00,  1.000468525025912E-03,
2455872.500000000, A.D. 2011-Nov-07 00:00:00.0000,  2.902095739601277E-02,  5.024823008187411E+00,  9.435365919043940E-04,
2455879.500000000, A.D. 2011-Nov-14 00:00:00.0000,  2.905795440534582E-02,  5.031228841778426E+00,  8.867202625212854E-04,
2455886.500000000, A.D. 2011-Nov-21 00:00:00.0000,  2.909265662937208E-02,  5.037237345610432E+00,  8.300127026131272E-04,
2455893.500000000, A.D. 2011-Nov-28 00:00:00.0000,  2.912506833715754E-02,  5.042849258849290E+00,  7.734077052090757E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,  2.915519356321734E-02,  5.048065280049643E+00,  7.168997730743426E-04,
2455907.500000000, A.D. 2011-Dec-12 00:00:00.0000,  2.918303610669940E-02,  5.052886067013560E+00,  6.604823191295451E-04,
2455914.500000000, A.D. 2011-Dec-19 00:00:00.0000,  2.920859945430500E-02,  5.057312223444656E+00,  6.041467319111081E-04,
2455921.500000000, A.D. 2011-Dec-26 00:00:00.0000,  2.923188674895376E-02,  5.061344293522594E+00,  5.478850150420267E-04,
2455928.500000000, A.D. 2012-Jan-02 00:00:00.0000,  2.925290083741008E-02,  5.064982770149348E+00,  4.916903740015770E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,  2.927164430028497E-02,  5.068228100143862E+00,  4.355563235012221E-04,
2455942.500000000, A.D. 2012-Jan-16 00:00:00.0000,  2.928811945517866E-02,  5.071080684786182E+00,  3.794763153334687E-04,
2455949.500000000, A.D. 2012-Jan-23 00:00:00.0000,  2.930232835267666E-02,  5.073540879124180E+00,  3.234436891852459E-04,
2455956.500000000, A.D. 2012-Jan-30 00:00:00.0000,  2.931427277206056E-02,  5.075608991230911E+00,  2.674516875184004E-04,
2455963.500000000, A.D. 2012-Feb-06 00:00:00.0000,  2.932395421789041E-02,  5.077285281612876E+00,  2.114934841739055E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,  2.933137391849471E-02,  5.078569962948559E+00,  1.555622616779218E-04,
2455977.500000000, A.D. 2012-Feb-20 00:00:00.0000,  2.933653283032462E-02,  5.079463200842349E+00,  9.965144900068019E-05,
2455984.500000000, A.D. 2012-Feb-27 00:00:00.0000,  2.933943165657852E-02,  5.079965117049267E+00,  4.375514883142322E-05,
2455991.500000000, A.D. 2012-Mar-05 00:00:00.0000,  2.934007087130153E-02,  5.080075793647683E+00, -1.213235870541575E-05,
2455998.500000000, A.D. 2012-Mar-12 00:00:00.0000,  2.933845068173182E-02,  5.079795266519771E+00, -6.801884697063889E-05,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,  2.933457094568019E-02,  5.079123511046239E+00, -1.239133116290198E-04,
2456012.500000000, A.D. 2012-Mar-26 00:00:00.0000,  2.932843117783003E-02,  5.078060443197118E+00, -1.798235915990125E-04,
2456019.500000000, A.D. 2012-Apr-02 00:00:00.0000,  2.932003059534311E-02,  5.076605927428171E+00, -2.357567286836867E-04,
2456026.500000000, A.D. 2012-Apr-09 00:00:00.0000,  2.930936813398373E-02,  5.074759779472698E+00, -2.917196642777760E-04,
